100	
0	21	51	38	12	10	122	577	506	82	14	232	3338	2048	131	12	159	994	769	93	2	21	80	85	23	388	64	128	10000	11.5	2.5	3.625
1	22	72	62	11	8	121	608	510	69	16	229	3275	2010	116	14	147	1002	725	76	4	19	87	88	15	366	192	135	10000	11.5	2.5	3.175
3	20	54	60	10	9	115	559	486	73	19	242	3182	1994	122	12	164	929	752	84	3	15	89	70	13	384	425	112	10000	11.5	2.5	2.725
5	18	50	54	9	9	117	567	472	66	22	251	3124	1907	109	8	153	833	724	72	4	24	84	77	18	373	733	117	10000	11.5	2.5	2.275
2	15	60	37	11	11	106	517	456	63	18	217	2825	1848	117	6	135	898	627	67	6	30	72	73	17	362	1296	108	10000	11.5	2.5	1.825
3	16	60	38	7	6	119	527	417	66	14	237	2605	1724	116	13	123	765	579	72	4	28	72	69	13	302	1904	101	10000	11.5	2.5	1.375
0	14	49	40	6	14	71	462	405	35	17	162	2363	1590	109	12	115	714	532	58	2	28	62	52	20	308	2653	107	10000	11.5	2.5	0.925
2	13	42	27	15	15	97	421	324	47	8	191	2158	1333	86	5	106	608	487	45	2	19	59	55	10	289	3442	94	10000	11.5	2.5	0.475
0	5	34	33	11	10	66	384	285	52	10	156	1785	1215	104	9	95	539	424	39	2	10	58	51	7	231	4294	91	10000	11.5	2.5	0.025
1	7	25	27	5	6	43	321	268	36	10	138	1505	992	81	11	85	503	356	35	0	10	38	46	8	198	5181	64	10000	11.5	2.5	-0.425
1	7	20	18	4	6	58	249	235	36	10	105	1306	867	65	5	72	402	321	40	2	14	34	37	8	193	5838	47	10000	11.5	2.5	-0.875
1	4	23	17	4	5	38	215	196	23	6	88	1113	772	62	1	60	341	268	37	3	9	39	30	5	172	6422	46	10000	11.5	2.5	-1.325
4	7	19	20	4	3	34	199	157	21	6	75	1002	613	45	9	51	293	243	26	2	13	28	20	8	140	6917	41	10000	11.5	2.5	-1.775
0	4	20	16	3	3	41	165	151	19	9	71	839	580	40	4	49	252	186	13	1	4	27	18	2	133	7313	37	10000	11.5	2.5	-2.225
1	4	13	11	1	2	28	170	143	14	4	69	773	472	28	3	34	236	185	22	0	14	29	19	6	141	7549	29	10000	11.5	2.5	-2.675
1	4	8	7	2	1	19	148	113	17	5	43	649	413	37	3	32	194	172	14	1	5	23	22	2	116	7925	24	10000	11.5	2.5	-3.125
0	4	10	13	2	3	16	97	86	12	6	44	602	344	23	1	35	173	122	15	1	7	17	16	3	104	8210	34	10000	11.5	2.5	-3.575
0	0	13	17	1	3	21	98	78	17	1	41	468	274	29	3	31	155	120	18	2	3	10	15	5	127	8430	20	10000	11.5	2.5	-4.025
0	2	7	9	3	3	14	96	65	4	0	41	395	274	15	2	17	117	110	15	0	1	12	16	2	126	8637	17	10000	11.5	2.5	-4.475
0	2	5	5	1	2	16	70	68	5	2	37	356	231	19	2	15	109	105	14	0	4	10	10	2	115	8785	10	10000	11.5	2.5	-4.925
0	3	8	8	0	1	13	55	50	4	1	33	309	198	11	1	19	90	73	11	1	1	7	9	0	140	8946	8	10000	11.5	2.5	-5.375
1	0	4	6	2	3	14	53	48	7	1	25	252	192	12	0	15	70	61	8	0	2	10	11	1	143	9049	10	10000	11.5	2.5	-5.825
0	1	3	5	0	0	10	44	41	10	0	19	222	172	13	2	13	87	57	11	1	2	7	2	0	141	9126	11	10000	11.5	2.5	-6.275
0	0	3	4	0	0	4	29	29	5	1	12	208	140	6	2	8	71	50	8	1	1	8	14	1	166	9220	9	10000	11.5	2.5	-6.725
1	2	4	4	0	0	10	31	36	2	2	17	180	130	8	1	16	56	41	12	0	1	2	5	3	187	9243	6	10000	11.5	2.5	-7.175
0	0	6	1	1	0	9	33	22	3	1	14	169	85	8	2	9	50	37	9	0	0	1	4	0	206	9323	7	10000	11.5	2.5	-7.625
0	0	1	2	2	0	4	28	31	1	0	9	130	111	5	1	6	38	38	3	0	1	6	3	0	207	9367	6	10000	11.5	2.5	-8.075
0	1	3	2	0	0	3	29	14	5	1	7	104	81	1	0	6	37	41	6	0	1	3	3	0	263	9385	4	10000	11.5	2.5	-8.525
0	1	0	2	0	0	5	19	12	1	0	3	81	57	5	1	6	25	31	4	0	1	1	3	0	283	9456	3	10000	11.5	2.5	-8.975
0	1	2	3	0	0	6	16	15	2	0	6	76	56	4	1	4	27	16	0	0	1	0	3	1	332	9427	1	10000	11.5	2.5	-9.425
0	2	0	1	1	0	2	13	16	1	1	6	66	46	4	0	3	21	22	1	0	0	1	2	1	342	9444	4	10000	11.5	2.5	-9.875
0	0	2	1	0	0	4	12	8	2	1	2	55	39	2	1	0	19	20	2	0	0	2	2	0	444	9379	3	10000	11.5	2.5	-10.325
0	0	4	0	1	0	1	6	13	2	0	6	47	36	3	0	1	21	17	2	0	0	1	2	0	484	9349	4	10000	11.5	2.5	-10.775
0	0	0	1	0	0	1	8	13	0	0	3	53	46	2	0	0	18	15	4	0	0	1	1	0	572	9257	5	10000	11.5	2.5	-11.225
1	0	0	1	0	0	1	10	6	1	0	2	34	36	1	1	3	21	11	1	0	0	2	2	1	634	9230	1	10000	11.5	2.5	-11.675
0	1	1	2	0	0	1	4	6	0	0	3	35	29	5	0	0	12	8	0	0	0	1	1	0	706	9185	0	10000	11.5	2.5	-12.125
0	0	1	1	0	0	2	6	6	0	0	3	28	23	0	0	2	13	7	0	0	1	0	0	0	822	9085	0	10000	11.5	2.5	-12.575
0	1	0	0	0	0	0	7	10	1	0	0	23	14	1	0	0	8	11	0	0	0	1	0	0	1004	8917	2	10000	11.5	2.5	-13.025
0	0	2	2	0	0	3	7	3	0	0	4	19	17	3	0	1	9	5	0	0	0	0	0	0	1126	8798	1	10000	11.5	2.5	-13.475
0	1	2	1	0	0	0	3	3	0	0	0	14	18	1	0	1	5	6	1	0	0	1	3	0	1232	8707	1	10000	11.5	2.5	-13.925
0	0	1	0	0	0	0	1	3	0	0	2	10	15	3	0	0	8	3	0	0	0	0	1	0	1467	8486	0	10000	11.5	2.5	-14.375
0	0	1	0	0	1	1	3	0	1	0	1	8	7	0	0	0	2	5	0	0	0	1	0	0	1727	8242	0	10000	11.5	2.5	-14.825
0	0	0	0	0	0	0	5	0	0	0	0	12	9	3	0	0	5	3	1	0	0	1	0	0	1947	8014	0	10000	11.5	2.5	-15.275
0	0	1	0	0	0	1	3	2	0	0	0	19	7	0	0	0	6	5	1	0	0	0	1	0	2215	7739	0	10000	11.5	2.5	-15.725
0	0	0	0	0	0	1	3	2	0	0	2	10	6	0	0	0	2	3	0	0	0	0	0	0	2689	7282	0	10000	11.5	2.5	-16.175
0	0	1	0	0	0	0	2	2	0	0	1	8	7	0	0	0	4	1	0	0	2	0	0	0	3003	6969	0	10000	11.5	2.5	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	4	5	2	1	0	1	5	0	0	0	0	0	0	3456	6524	0	10000	11.5	2.5	-17.075
0	0	1	0	0	0	0	1	0	0	0	1	2	6	3	0	0	1	1	0	0	0	0	0	1	3928	6054	1	10000	11.5	2.5	-17.525
0	0	0	0	0	0	1	0	0	1	0	0	7	3	0	0	1	4	3	0	0	0	0	0	0	4607	5373	0	10000	11.5	2.5	-17.975
0	0	0	0	0	0	2	0	0	0	0	1	1	3	0	1	0	1	1	0	0	0	0	0	0	5409	4581	0	10000	11.5	2.5	-18.425
0	1	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	6195	3797	0	10000	11.5	2.5	-18.875
0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	6924	3069	0	10000	11.5	2.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7625	2370	2	10000	11.5	2.5	-19.775
