100	
0	0	5	5	0	0	11	53	51	3	1	29	261	205	10	1	15	87	79	8	1	2	6	6	4	129	9017	11	10000	13	1.5	-5.825
0	2	3	2	1	2	4	48	49	6	1	20	211	170	9	2	18	69	60	2	0	3	11	6	1	141	9151	8	10000	13	1.5	-6.275
0	1	4	5	1	1	9	50	37	6	1	26	215	138	9	1	8	62	50	5	0	2	10	1	0	159	9190	9	10000	13	1.5	-6.725
0	2	2	3	1	1	3	32	34	6	0	17	150	153	14	0	7	48	51	3	0	2	2	6	0	148	9308	7	10000	13	1.5	-7.175
0	0	5	5	1	0	11	38	27	3	0	9	142	123	9	0	6	44	38	4	0	2	2	5	0	223	9299	4	10000	13	1.5	-7.625
0	1	2	3	0	1	6	22	29	4	1	12	109	94	6	2	5	42	34	3	0	0	6	5	1	225	9386	1	10000	13	1.5	-8.075
0	1	3	4	0	2	4	22	21	3	1	12	99	93	5	1	5	27	22	3	0	0	5	1	1	253	9406	6	10000	13	1.5	-8.525
0	0	0	0	0	0	6	25	20	6	0	6	90	66	6	0	8	26	32	4	0	2	5	3	0	279	9411	5	10000	13	1.5	-8.975
0	1	2	0	1	0	4	15	13	1	0	4	65	83	6	0	2	23	23	0	0	1	4	2	0	313	9434	3	10000	13	1.5	-9.425
0	1	2	2	0	0	3	19	10	0	0	5	67	59	9	0	1	11	22	2	0	1	3	0	2	358	9422	1	10000	13	1.5	-9.875
0	0	1	0	0	1	2	19	15	2	1	5	51	57	1	0	2	25	17	2	0	0	2	1	1	419	9376	0	10000	13	1.5	-10.325
0	3	1	3	0	0	1	13	13	0	0	3	45	42	4	0	5	14	11	2	0	0	2	0	0	503	9332	3	10000	13	1.5	-10.775
1	0	1	0	0	0	0	17	10	0	0	1	48	30	5	0	4	14	10	2	0	1	1	0	1	529	9319	6	10000	13	1.5	-11.225
0	0	1	0	0	0	1	16	12	4	0	5	32	40	3	0	3	9	20	4	0	1	3	0	0	659	9185	2	10000	13	1.5	-11.675
0	0	0	1	0	0	4	8	11	1	0	1	33	30	2	0	2	10	8	1	0	0	2	1	0	760	9123	2	10000	13	1.5	-12.125
0	0	0	1	0	0	0	7	7	0	0	3	24	30	3	0	0	15	9	1	0	0	0	0	0	851	9049	0	10000	13	1.5	-12.575
0	1	2	0	0	0	1	4	6	1	0	2	25	23	0	0	1	6	13	0	0	0	0	0	1	1003	8909	2	10000	13	1.5	-13.025
0	0	1	1	0	0	1	5	5	0	0	2	27	16	3	0	1	4	4	1	0	0	1	2	0	1114	8811	1	10000	13	1.5	-13.475
0	0	0	0	0	0	1	4	1	1	0	1	21	18	2	1	2	9	7	1	0	0	0	1	0	1275	8654	1	10000	13	1.5	-13.925
0	0	0	1	0	0	2	3	5	1	0	1	17	14	0	0	0	10	6	0	0	0	0	1	0	1482	8457	0	10000	13	1.5	-14.375
1	0	1	0	0	0	0	4	3	0	0	2	12	17	0	0	1	7	2	0	0	0	0	0	1	1669	8278	2	10000	13	1.5	-14.825
0	0	0	0	0	0	1	2	4	0	0	1	9	13	0	0	1	2	4	0	0	0	0	0	2	1960	8000	1	10000	13	1.5	-15.275
0	0	0	1	0	0	0	8	1	1	0	2	11	15	2	0	0	2	4	0	0	0	0	0	1	2207	7744	1	10000	13	1.5	-15.725
0	0	0	0	0	0	0	3	2	0	0	1	7	1	0	0	0	2	2	1	0	0	0	0	0	2571	7410	0	10000	13	1.5	-16.175
0	0	0	0	0	0	1	1	0	0	0	0	4	6	0	0	0	1	2	0	0	0	0	0	1	3024	6959	1	10000	13	1.5	-16.625
0	0	0	0	0	0	0	1	2	0	1	3	6	8	2	0	0	1	1	0	0	1	1	2	0	3552	6418	1	10000	13	1.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	2	1	4	2	0	0	1	0	0	0	0	1	0	0	4034	5952	0	10000	13	1.5	-17.525
0	0	0	0	0	0	0	0	4	0	0	0	6	3	0	0	0	1	3	2	0	0	0	0	0	4580	5401	0	10000	13	1.5	-17.975
0	0	0	0	0	0	0	0	2	1	0	0	4	3	0	0	0	3	1	0	0	0	0	0	0	5331	4655	0	10000	13	1.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	6109	3885	1	10000	13	1.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	6919	3075	0	10000	13	1.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	7619	2375	0	10000	13	1.5	-19.775
