100	
4	6	35	16	2	7	85	280	168	16	17	236	1973	493	41	9	141	629	258	37	4	27	55	48	10	176	5173	54	10000	4.5	4.5	-0.425
1	9	23	16	4	8	63	237	120	11	19	196	1744	482	26	11	106	550	225	18	3	16	43	37	4	173	5812	43	10000	4.5	4.5	-0.875
0	6	17	13	0	7	51	212	124	15	13	181	1486	428	21	5	107	445	198	22	3	14	41	23	5	166	6358	39	10000	4.5	4.5	-1.325
0	5	20	12	3	5	47	182	103	19	20	141	1232	360	27	7	101	423	185	18	1	15	46	14	5	137	6830	42	10000	4.5	4.5	-1.775
1	10	15	10	0	0	41	155	87	11	10	110	1176	298	24	10	75	346	156	10	2	13	39	23	4	138	7211	25	10000	4.5	4.5	-2.225
1	3	15	11	4	5	38	116	64	7	10	132	955	264	22	8	82	289	147	18	3	12	34	19	1	105	7608	27	10000	4.5	4.5	-2.675
0	3	7	6	1	7	29	111	66	13	7	90	792	213	19	2	65	272	121	12	2	10	20	17	0	130	7959	26	10000	4.5	4.5	-3.125
0	4	9	8	0	5	30	108	59	6	6	73	728	217	12	3	45	221	118	4	2	9	19	13	4	102	8177	18	10000	4.5	4.5	-3.575
1	2	9	5	1	1	33	97	49	9	9	80	659	171	22	4	48	182	86	6	1	3	23	14	2	130	8329	24	10000	4.5	4.5	-4.025
0	1	6	3	1	5	30	91	48	8	5	66	536	141	11	2	42	170	76	12	1	8	12	15	3	108	8586	13	10000	4.5	4.5	-4.475
0	4	8	7	0	0	11	68	34	6	7	56	431	143	7	2	34	165	71	4	3	4	12	5	3	92	8810	13	10000	4.5	4.5	-4.925
0	4	6	7	1	2	18	53	31	5	4	48	354	123	8	2	24	133	44	5	1	3	11	8	1	115	8978	11	10000	4.5	4.5	-5.375
0	3	3	7	2	1	23	41	25	3	3	36	335	113	7	1	28	110	43	4	0	3	14	4	0	118	9063	10	10000	4.5	4.5	-5.825
1	1	3	2	2	1	19	46	24	3	2	45	272	95	4	3	21	99	54	2	0	3	12	2	2	147	9127	8	10000	4.5	4.5	-6.275
0	3	3	1	1	2	8	33	22	0	0	23	244	78	3	0	16	74	38	2	1	5	6	5	2	168	9252	10	10000	4.5	4.5	-6.725
0	0	5	3	2	1	10	35	16	3	0	29	208	78	4	2	23	77	41	2	2	2	6	8	1	167	9266	9	10000	4.5	4.5	-7.175
0	1	4	2	0	2	5	31	18	5	1	25	185	69	2	1	20	69	32	3	2	3	4	7	2	199	9300	8	10000	4.5	4.5	-7.625
0	3	3	4	1	0	7	23	14	3	2	21	150	37	4	2	14	50	21	5	0	2	6	2	0	205	9417	4	10000	4.5	4.5	-8.075
0	3	1	2	0	3	11	25	10	3	0	26	118	47	2	1	9	41	15	3	1	2	5	4	0	231	9436	1	10000	4.5	4.5	-8.525
0	0	3	6	1	0	8	22	12	2	2	15	117	40	0	0	9	32	27	2	0	2	2	5	0	269	9421	3	10000	4.5	4.5	-8.975
0	0	1	1	0	0	4	9	5	1	2	7	97	37	2	0	13	38	12	0	0	1	6	2	0	319	9439	4	10000	4.5	4.5	-9.425
0	1	2	0	0	0	4	13	13	1	2	9	67	23	3	0	8	21	9	4	0	0	3	1	1	337	9475	3	10000	4.5	4.5	-9.875
0	0	2	1	0	1	2	12	13	1	0	11	76	30	5	0	7	36	14	5	0	1	4	0	0	394	9383	2	10000	4.5	4.5	-10.325
0	0	0	2	0	3	4	8	7	2	2	11	74	22	2	0	2	23	14	1	0	0	2	2	0	477	9341	1	10000	4.5	4.5	-10.775
0	2	0	2	0	0	4	7	6	1	0	4	61	23	2	0	2	21	10	1	0	0	6	1	0	581	9264	2	10000	4.5	4.5	-11.225
0	1	0	1	0	0	2	9	6	1	0	7	50	15	0	0	4	15	6	1	0	0	3	1	0	647	9229	2	10000	4.5	4.5	-11.675
0	0	2	0	0	0	0	4	3	1	0	8	43	11	1	0	1	14	14	0	0	0	1	2	0	766	9127	2	10000	4.5	4.5	-12.125
0	1	0	0	0	0	4	8	4	2	0	7	30	12	0	0	4	16	6	0	0	0	1	1	2	858	9043	1	10000	4.5	4.5	-12.575
0	0	1	0	0	0	0	5	2	0	0	4	34	15	1	0	3	12	3	0	0	1	1	0	0	1000	8915	3	10000	4.5	4.5	-13.025
0	1	1	0	0	0	0	3	3	0	0	2	30	12	0	0	1	5	6	0	0	0	2	2	0	1116	8814	2	10000	4.5	4.5	-13.475
0	0	1	0	0	0	3	5	3	0	0	2	23	6	0	0	1	9	9	0	0	1	0	0	0	1314	8623	0	10000	4.5	4.5	-13.925
0	0	0	0	0	0	0	1	1	1	0	4	21	9	1	0	3	8	2	0	0	0	0	1	0	1502	8446	0	10000	4.5	4.5	-14.375
0	0	0	0	0	0	1	1	2	0	0	1	18	11	0	0	0	4	2	0	0	0	0	1	0	1632	8327	0	10000	4.5	4.5	-14.825
0	0	0	0	0	0	0	1	2	0	0	1	20	5	0	1	0	4	4	0	0	0	1	0	0	1910	8051	0	10000	4.5	4.5	-15.275
0	0	0	0	0	0	1	2	0	0	0	0	12	4	0	0	2	6	3	1	0	0	0	0	0	2315	7654	0	10000	4.5	4.5	-15.725
0	0	1	0	0	0	0	3	3	0	0	2	19	2	0	0	0	5	5	0	0	0	1	1	0	2555	7401	2	10000	4.5	4.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	9	6	0	0	1	7	3	0	0	0	0	0	0	2936	7036	0	10000	4.5	4.5	-16.625
0	0	0	0	0	0	1	2	1	1	0	0	5	3	0	0	0	6	0	0	0	0	0	0	0	3544	6436	1	10000	4.5	4.5	-17.075
0	0	0	0	0	0	1	2	2	0	0	0	4	2	0	0	0	6	2	0	0	1	0	1	0	3935	6044	0	10000	4.5	4.5	-17.525
0	0	0	1	0	0	0	0	1	0	0	0	6	1	0	0	0	3	1	0	0	0	0	0	0	4541	5446	0	10000	4.5	4.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	1	0	0	0	0	0	0	5373	4616	0	10000	4.5	4.5	-18.425
0	0	1	0	0	0	1	0	1	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	6312	3679	0	10000	4.5	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	1	0	0	0	0	0	6929	3063	0	10000	4.5	4.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7667	2330	0	10000	4.5	4.5	-19.775
