100	
1	15	28	10	4	7	98	303	156	11	17	216	1953	354	38	7	119	447	160	17	0	15	38	24	4	154	5759	45	10000	2.5	1.5	-0.875
2	7	19	17	3	6	62	289	132	16	17	167	1671	347	26	5	103	358	129	13	3	21	25	27	4	123	6361	47	10000	2.5	1.5	-1.325
1	10	18	15	3	10	62	216	112	15	12	170	1456	272	18	9	84	321	137	22	1	13	26	17	3	129	6813	35	10000	2.5	1.5	-1.775
0	10	14	9	4	7	55	195	85	5	12	142	1235	258	26	4	82	282	126	4	2	5	29	10	1	111	7261	26	10000	2.5	1.5	-2.225
2	6	15	7	1	7	42	171	94	7	11	126	1083	220	19	8	63	216	82	8	3	7	20	13	3	113	7625	28	10000	2.5	1.5	-2.675
1	1	11	13	1	5	42	167	81	4	8	127	902	199	17	5	57	204	90	8	2	6	21	16	2	93	7889	28	10000	2.5	1.5	-3.125
1	4	12	4	2	7	31	134	66	9	10	99	795	159	14	6	57	178	60	13	3	6	19	9	3	115	8168	16	10000	2.5	1.5	-3.575
2	9	11	8	2	1	25	115	58	5	4	90	712	133	6	5	24	137	55	8	0	6	13	8	3	120	8423	17	10000	2.5	1.5	-4.025
0	7	13	4	3	3	35	83	39	7	5	84	566	101	9	4	43	157	57	3	2	7	15	3	0	116	8609	25	10000	2.5	1.5	-4.475
1	3	10	4	1	2	32	80	45	4	2	51	480	114	10	2	28	130	59	5	2	8	14	11	1	107	8784	10	10000	2.5	1.5	-4.925
1	2	10	2	0	5	19	79	37	4	2	56	427	129	7	3	31	102	43	4	0	3	12	3	0	110	8895	14	10000	2.5	1.5	-5.375
1	3	4	4	1	3	22	84	41	5	4	48	374	72	4	2	35	84	46	2	1	6	8	5	0	112	9018	11	10000	2.5	1.5	-5.825
0	1	2	3	1	2	16	61	33	1	2	52	356	74	8	0	27	64	32	2	0	4	9	5	2	151	9088	4	10000	2.5	1.5	-6.275
1	1	3	2	0	3	10	27	27	3	3	38	278	75	7	3	25	62	21	2	0	1	8	8	2	139	9244	7	10000	2.5	1.5	-6.725
0	3	4	1	0	1	12	45	18	4	4	36	229	50	6	5	17	61	29	5	0	6	12	4	0	182	9259	7	10000	2.5	1.5	-7.175
0	0	3	2	1	0	8	39	22	4	2	25	195	56	4	2	13	57	24	1	1	1	4	2	1	196	9330	7	10000	2.5	1.5	-7.625
0	2	4	2	0	0	15	29	14	1	3	20	156	32	3	0	18	45	22	2	0	1	1	2	0	221	9403	4	10000	2.5	1.5	-8.075
0	1	4	4	1	1	8	23	11	2	3	27	132	33	4	0	20	61	22	1	0	2	3	1	0	241	9392	3	10000	2.5	1.5	-8.525
0	0	4	1	1	0	3	26	13	1	2	11	149	36	3	1	12	31	15	0	0	3	6	4	1	269	9405	3	10000	2.5	1.5	-8.975
0	0	2	1	1	0	7	18	9	0	0	20	104	25	3	1	14	26	6	1	0	1	1	7	0	338	9410	5	10000	2.5	1.5	-9.425
0	0	0	1	0	0	6	22	9	3	0	16	109	34	4	0	7	29	6	1	0	1	0	0	0	378	9369	5	10000	2.5	1.5	-9.875
0	2	2	0	1	2	3	21	4	3	0	9	93	23	2	0	11	20	7	0	0	1	1	1	0	406	9384	4	10000	2.5	1.5	-10.325
0	0	0	1	1	0	3	14	8	0	1	10	78	17	0	0	6	19	5	1	0	0	1	1	2	476	9354	2	10000	2.5	1.5	-10.775
0	0	2	3	1	0	3	12	4	1	0	7	59	13	2	1	5	26	6	0	0	1	3	4	1	550	9293	3	10000	2.5	1.5	-11.225
0	1	1	0	0	1	3	10	5	1	1	7	56	16	0	0	3	14	3	0	0	1	1	0	1	646	9227	2	10000	2.5	1.5	-11.675
0	0	1	0	0	1	4	9	3	0	0	2	48	11	2	0	3	11	3	1	0	2	2	2	1	752	9138	4	10000	2.5	1.5	-12.125
0	1	1	2	0	0	2	11	4	0	1	4	28	14	0	0	2	16	6	0	1	0	2	0	0	830	9073	2	10000	2.5	1.5	-12.575
0	0	0	0	0	0	2	5	4	1	0	7	23	11	1	1	1	7	4	0	0	3	1	1	0	956	8971	1	10000	2.5	1.5	-13.025
0	0	0	0	0	0	1	5	1	0	0	4	30	8	2	0	3	6	3	1	0	0	0	1	0	1130	8805	0	10000	2.5	1.5	-13.475
0	0	0	1	0	0	0	5	2	0	0	3	23	8	1	0	1	6	2	0	0	1	2	1	0	1275	8668	1	10000	2.5	1.5	-13.925
0	0	0	0	0	0	2	4	2	0	0	4	32	4	0	0	1	7	2	0	0	0	1	1	0	1447	8493	0	10000	2.5	1.5	-14.375
0	0	1	1	0	0	1	2	0	0	0	3	16	5	1	0	0	5	2	0	0	0	0	2	0	1645	8316	0	10000	2.5	1.5	-14.825
0	1	2	0	0	0	2	1	2	0	0	2	15	5	2	0	1	6	3	1	0	1	0	0	0	2037	7919	0	10000	2.5	1.5	-15.275
0	0	1	1	0	1	0	1	1	0	0	3	15	5	0	0	1	1	1	0	0	0	1	1	0	2243	7723	1	10000	2.5	1.5	-15.725
0	0	0	0	0	0	0	5	0	0	0	2	10	2	0	0	1	4	0	1	0	0	0	0	0	2618	7356	1	10000	2.5	1.5	-16.175
0	0	1	0	0	0	0	1	0	0	0	3	13	2	0	0	1	4	1	0	0	0	0	0	0	3063	6911	0	10000	2.5	1.5	-16.625
0	0	1	0	0	0	0	6	1	1	1	0	6	1	0	0	1	0	6	0	0	0	0	0	0	3510	6466	0	10000	2.5	1.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	1	9	2	1	0	1	4	0	0	0	0	0	0	0	4085	5893	1	10000	2.5	1.5	-17.525
0	0	1	0	0	0	2	3	0	1	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	4610	5370	0	10000	2.5	1.5	-17.975
0	0	0	0	0	0	0	1	0	1	0	1	5	3	0	0	0	3	0	0	0	0	2	0	0	5367	4617	0	10000	2.5	1.5	-18.425
0	0	0	1	0	0	0	1	0	0	0	0	5	1	0	0	0	1	2	0	0	0	0	0	0	6176	3812	1	10000	2.5	1.5	-18.875
0	0	0	0	0	0	2	0	1	1	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	6980	3009	0	10000	2.5	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	0	1	0	0	0	0	0	7668	2324	0	10000	2.5	1.5	-19.775
