100	
1	1	1	2	0	0	4	13	22	1	2	10	92	70	9	1	8	55	42	2	0	1	6	7	1	244	9399	6	10000	10.5	7.5	-8.525
0	0	1	1	0	0	3	6	14	3	1	12	87	51	4	1	5	61	34	3	0	3	3	3	1	289	9410	4	10000	10.5	7.5	-8.975
0	0	1	0	0	1	4	17	12	2	0	9	63	46	7	0	8	36	33	2	0	1	4	4	2	293	9453	2	10000	10.5	7.5	-9.425
0	0	1	1	0	0	0	16	7	0	0	8	55	45	3	1	2	43	18	4	0	0	4	4	0	393	9390	5	10000	10.5	7.5	-9.875
0	1	0	0	0	0	0	12	6	1	1	8	49	47	4	0	7	31	31	1	0	1	4	0	0	417	9375	4	10000	10.5	7.5	-10.325
0	1	1	1	0	0	2	8	7	1	1	2	46	34	2	0	4	21	21	3	0	1	5	1	0	493	9343	2	10000	10.5	7.5	-10.775
0	0	0	1	0	0	6	3	5	1	0	3	41	42	2	0	3	15	14	2	0	2	4	1	0	569	9286	0	10000	10.5	7.5	-11.225
0	0	0	0	0	0	1	6	3	2	0	7	31	27	3	0	2	17	15	0	0	1	3	2	1	656	9222	1	10000	10.5	7.5	-11.675
0	0	1	0	0	0	0	7	6	1	0	5	33	24	0	0	2	14	15	2	0	1	4	2	0	735	9148	0	10000	10.5	7.5	-12.125
0	0	1	0	0	1	0	6	3	0	0	4	19	14	4	0	0	17	5	2	0	2	0	0	0	841	9080	1	10000	10.5	7.5	-12.575
0	1	0	1	0	0	4	3	1	0	0	2	19	11	2	0	1	12	8	0	1	0	0	3	0	1024	8906	1	10000	10.5	7.5	-13.025
0	0	0	0	0	0	0	0	0	0	0	1	25	14	1	0	3	11	9	0	0	0	1	0	0	1110	8824	1	10000	10.5	7.5	-13.475
0	0	0	0	1	1	1	2	1	0	0	2	13	13	2	1	3	6	8	2	0	2	1	0	0	1236	8703	2	10000	10.5	7.5	-13.925
0	0	1	0	0	1	0	2	1	1	0	1	10	14	0	0	1	9	4	1	0	0	0	1	1	1466	8486	0	10000	10.5	7.5	-14.375
0	0	0	0	0	0	2	0	3	0	0	0	10	12	3	0	3	5	6	1	0	1	1	1	0	1697	8255	0	10000	10.5	7.5	-14.825
0	0	1	0	0	0	1	2	1	0	0	1	13	9	0	0	3	6	2	1	0	0	1	0	0	1988	7971	0	10000	10.5	7.5	-15.275
0	0	0	0	0	0	1	1	1	0	1	1	4	8	4	0	1	8	1	0	0	0	1	0	0	2252	7716	0	10000	10.5	7.5	-15.725
0	0	0	0	0	0	0	3	1	0	0	0	4	6	0	0	1	4	3	1	0	0	1	1	0	2620	7354	1	10000	10.5	7.5	-16.175
0	0	1	0	0	0	0	0	0	0	0	2	6	5	0	0	0	12	1	2	1	0	0	2	0	3039	6929	0	10000	10.5	7.5	-16.625
0	1	0	0	0	0	0	1	1	0	0	0	5	4	0	0	1	2	5	1	0	1	0	1	0	3507	6469	1	10000	10.5	7.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	0	3	3	0	0	0	0	0	0	4036	5949	0	10000	10.5	7.5	-17.525
0	0	0	0	0	0	1	1	1	0	0	0	4	3	1	0	0	1	1	0	0	0	0	0	0	4578	5409	0	10000	10.5	7.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	6	3	0	0	0	1	2	0	0	0	0	0	0	5448	4539	0	10000	10.5	7.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	6267	3727	0	10000	10.5	7.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	6944	3051	0	10000	10.5	7.5	-19.325
0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7680	2316	0	10000	10.5	7.5	-19.775
