100	
2	13	34	20	8	7	68	313	274	50	16	238	2257	1735	136	18	233	1929	1427	139	6	46	192	182	27	504	0	126	10000	12	11.5	7.225
2	10	29	26	7	3	83	291	260	46	15	212	2343	1764	146	20	219	1912	1427	137	7	44	194	159	28	492	0	124	10000	12	11.5	6.775
1	13	22	16	11	7	74	282	264	46	17	251	2330	1761	145	22	208	1906	1378	139	4	43	186	182	23	543	0	126	10000	12	11.5	6.325
0	17	30	22	8	7	79	320	277	53	15	250	2271	1735	151	17	221	1991	1353	122	5	45	197	155	31	505	0	123	10000	12	11.5	5.875
2	9	40	31	7	4	69	320	276	50	27	255	2341	1739	153	16	213	1869	1420	129	3	42	194	169	39	443	0	140	10000	12	11.5	5.425
3	7	26	26	7	6	81	311	271	54	24	255	2283	1739	151	15	235	1882	1439	120	1	52	188	157	29	518	0	120	10000	12	11.5	4.975
5	8	26	22	7	6	81	316	313	45	26	254	2298	1733	126	17	220	1928	1367	145	3	39	198	185	28	470	1	133	10000	12	11.5	4.525
2	7	27	30	7	11	75	301	276	51	16	231	2337	1774	150	20	190	1937	1344	129	1	47	207	193	37	460	15	125	10000	12	11.5	4.075
1	8	29	34	5	6	69	299	269	45	12	234	2340	1681	150	15	215	1920	1397	142	5	50	185	161	31	514	56	127	10000	12	11.5	3.625
0	13	40	23	8	9	82	307	282	61	15	243	2224	1732	133	23	188	1862	1388	153	3	47	203	149	29	476	174	133	10000	12	11.5	3.175
0	11	25	37	10	6	79	305	293	46	15	226	2210	1659	164	19	239	1826	1327	119	8	56	173	156	30	467	372	122	10000	12	11.5	2.725
1	12	21	35	10	2	70	274	230	49	18	236	2150	1666	128	19	192	1809	1282	110	6	56	185	152	31	418	728	110	10000	12	11.5	2.275
2	21	30	20	8	10	65	249	248	34	14	223	1971	1543	136	12	221	1683	1233	111	3	35	160	156	16	451	1245	100	10000	12	11.5	1.825
2	5	15	28	8	8	62	251	233	39	14	189	1884	1446	111	14	175	1474	1137	80	4	34	154	143	21	424	1950	95	10000	12	11.5	1.375
0	7	21	17	6	6	58	198	214	29	16	175	1752	1243	110	9	163	1408	1071	99	4	28	132	143	20	362	2600	109	10000	12	11.5	0.925
1	8	18	12	3	8	48	209	176	40	13	171	1538	1158	94	6	140	1249	917	100	1	26	111	100	18	331	3416	88	10000	12	11.5	0.475
1	8	18	21	3	6	49	186	136	26	11	135	1337	947	80	17	122	1074	793	67	2	29	118	98	18	338	4292	68	10000	12	11.5	0.025
2	5	12	11	1	6	37	160	110	21	9	133	1087	843	48	8	97	953	676	49	0	20	112	64	9	244	5230	53	10000	12	11.5	-0.425
0	2	6	14	1	1	35	126	128	23	9	118	892	713	61	10	98	805	600	58	1	23	85	79	10	232	5807	63	10000	12	11.5	-0.875
0	4	15	4	2	5	35	106	111	9	9	98	850	634	41	8	76	700	498	38	1	14	71	55	12	220	6343	41	10000	12	11.5	-1.325
1	2	5	11	3	5	23	79	84	19	6	69	718	554	31	4	70	615	414	46	0	12	58	50	10	184	6876	51	10000	12	11.5	-1.775
0	4	9	6	4	0	24	91	84	18	11	60	595	495	49	3	62	483	400	44	1	14	46	51	8	164	7238	36	10000	12	11.5	-2.225
0	1	9	8	1	4	20	56	75	10	7	58	534	403	34	3	45	447	325	34	5	7	48	44	9	133	7652	28	10000	12	11.5	-2.675
0	5	6	3	1	4	13	74	63	6	5	43	451	367	36	2	47	401	302	27	1	3	37	29	8	152	7899	15	10000	12	11.5	-3.125
0	0	3	3	1	0	11	60	47	10	5	46	370	303	27	2	37	328	262	29	0	7	39	25	4	118	8243	20	10000	12	11.5	-3.575
0	4	7	2	3	0	16	56	34	2	4	39	349	255	27	4	36	307	231	22	1	8	28	18	5	129	8397	16	10000	12	11.5	-4.025
0	2	6	4	1	0	17	35	31	4	2	28	273	234	23	3	41	240	181	19	0	11	30	33	3	135	8630	14	10000	12	11.5	-4.475
1	1	5	4	1	0	10	34	30	6	1	19	245	217	17	3	27	200	185	20	1	5	17	14	7	152	8764	14	10000	12	11.5	-4.925
0	0	2	7	0	2	14	33	27	7	6	28	207	181	17	0	29	183	140	12	0	2	14	19	2	147	8916	5	10000	12	11.5	-5.375
0	1	4	4	0	0	6	35	16	4	2	17	232	171	12	2	15	175	110	12	0	3	18	10	1	132	9007	11	10000	12	11.5	-5.825
0	0	3	2	0	1	5	19	15	1	1	14	175	136	10	1	17	154	98	10	1	3	14	11	2	160	9135	12	10000	12	11.5	-6.275
0	3	0	3	0	0	8	24	18	2	0	9	119	103	11	2	10	110	93	6	0	4	15	17	2	174	9255	12	10000	12	11.5	-6.725
0	1	1	2	0	1	3	17	11	3	2	19	128	89	7	1	7	112	78	7	0	3	12	11	2	187	9290	6	10000	12	11.5	-7.175
0	1	2	2	0	1	2	8	10	1	1	8	99	89	4	0	9	102	56	11	0	3	8	6	0	197	9376	4	10000	12	11.5	-7.625
0	1	4	3	0	0	2	19	11	4	0	7	84	75	9	2	8	76	67	7	0	2	10	10	0	237	9349	13	10000	12	11.5	-8.075
0	1	2	1	0	0	1	10	17	2	1	10	79	62	8	1	12	53	52	3	0	4	2	3	0	238	9436	2	10000	12	11.5	-8.525
0	0	1	0	0	1	3	11	7	1	0	11	73	68	8	0	8	74	33	6	0	3	7	6	1	269	9408	1	10000	12	11.5	-8.975
1	0	0	2	0	0	0	13	6	2	1	13	58	54	3	1	8	43	29	2	1	1	4	2	0	337	9411	8	10000	12	11.5	-9.425
0	0	0	1	0	0	1	4	6	4	2	3	61	32	9	0	5	45	30	4	0	0	2	4	2	383	9397	5	10000	12	11.5	-9.875
0	0	1	0	0	0	0	4	5	1	1	3	44	35	6	0	5	38	42	2	0	2	2	7	0	417	9383	2	10000	12	11.5	-10.325
0	0	2	2	0	1	0	7	6	1	3	1	45	37	6	0	1	34	24	3	0	3	3	3	2	449	9365	2	10000	12	11.5	-10.775
0	0	1	0	0	0	0	3	3	2	0	5	28	30	3	0	3	26	24	2	0	3	2	3	0	589	9272	1	10000	12	11.5	-11.225
0	0	1	0	0	0	2	6	5	1	0	2	25	23	1	1	4	30	21	2	0	1	3	3	0	608	9259	2	10000	12	11.5	-11.675
0	0	0	0	0	1	1	4	3	0	0	4	26	20	4	0	3	17	13	1	0	0	4	2	0	691	9203	3	10000	12	11.5	-12.125
0	0	0	0	2	0	0	3	1	1	0	0	16	16	4	0	0	19	16	2	0	3	1	3	0	857	9053	3	10000	12	11.5	-12.575
0	0	0	0	0	0	0	3	2	0	1	2	18	12	1	2	2	7	17	2	0	0	1	4	0	1031	8895	0	10000	12	11.5	-13.025
0	0	0	0	0	0	0	3	0	0	0	0	11	15	1	2	1	19	13	0	0	0	0	1	0	1176	8757	1	10000	12	11.5	-13.475
0	0	0	0	0	0	0	2	0	1	1	0	10	18	2	0	1	13	8	1	0	1	2	2	0	1328	8609	1	10000	12	11.5	-13.925
0	0	0	0	0	0	0	3	2	0	0	0	17	11	0	0	3	7	10	1	0	0	0	3	0	1464	8479	0	10000	12	11.5	-14.375
0	0	0	0	0	0	1	1	0	0	0	1	11	13	0	0	1	5	5	1	0	0	2	2	1	1742	8214	0	10000	12	11.5	-14.825
0	0	0	0	0	0	0	1	4	0	0	0	6	8	2	0	1	10	5	2	0	0	2	0	0	1908	8051	0	10000	12	11.5	-15.275
0	0	0	0	0	0	0	0	1	0	0	0	6	3	2	0	1	7	6	1	0	0	0	0	0	2283	7690	0	10000	12	11.5	-15.725
0	0	0	0	0	0	0	0	0	1	0	1	9	7	0	0	0	9	4	0	0	0	0	0	0	2604	7364	1	10000	12	11.5	-16.175
0	0	0	0	0	0	1	0	0	0	0	0	3	6	0	0	2	4	5	0	0	0	0	0	0	3008	6971	0	10000	12	11.5	-16.625
0	0	0	0	0	0	0	1	2	0	0	0	5	6	0	0	0	2	1	1	0	0	0	1	0	3474	6507	0	10000	12	11.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	4	0	0	0	0	1	0	4030	5957	0	10000	12	11.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	2	0	0	0	0	0	0	4662	5329	0	10000	12	11.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	1	1	0	0	0	0	0	5383	4610	0	10000	12	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	6160	3835	0	10000	12	11.5	-18.875
0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	1	0	6860	3131	0	10000	12	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	7693	2304	0	10000	12	11.5	-19.775
