100	
3	12	33	16	5	16	99	295	212	28	37	437	3474	964	78	32	354	2215	762	66	13	77	162	127	22	358	0	103	10000	4.5	10.5	12.625
2	21	27	19	4	20	113	309	203	35	29	416	3375	1056	84	37	364	2134	810	68	13	72	166	100	19	386	0	118	10000	4.5	10.5	12.175
2	15	23	19	3	7	116	322	213	29	29	467	3461	904	78	30	354	2243	754	68	8	65	168	95	10	393	0	124	10000	4.5	10.5	11.725
4	18	34	18	8	18	92	314	209	25	47	398	3425	1005	70	20	395	2233	727	64	7	70	156	128	12	383	0	120	10000	4.5	10.5	11.275
3	19	40	31	7	17	123	332	180	34	24	435	3490	962	83	27	356	2156	758	45	6	61	161	115	9	403	0	123	10000	4.5	10.5	10.825
2	19	26	24	5	10	114	357	195	33	26	386	3406	963	91	26	375	2191	762	75	9	59	174	121	18	406	0	127	10000	4.5	10.5	10.375
2	10	27	32	4	15	127	302	217	32	34	416	3322	1003	72	28	371	2200	799	70	4	68	169	117	14	414	0	131	10000	4.5	10.5	9.925
2	18	23	26	5	11	100	292	193	27	32	420	3424	995	65	31	384	2172	775	74	8	79	204	104	13	415	0	108	10000	4.5	10.5	9.475
1	14	32	22	3	20	107	313	200	25	36	432	3414	974	57	36	358	2257	702	77	10	80	188	109	17	422	0	94	10000	4.5	10.5	9.025
1	12	26	23	6	19	126	298	201	33	27	456	3355	948	80	33	415	2180	768	70	11	70	167	119	14	430	0	112	10000	4.5	10.5	8.575
2	16	31	29	4	19	112	310	212	25	38	427	3409	948	77	32	357	2228	779	86	6	74	163	125	17	356	0	118	10000	4.5	10.5	8.125
2	16	23	17	3	11	105	302	224	25	33	432	3398	954	75	37	389	2149	788	70	7	64	189	115	7	433	0	132	10000	4.5	10.5	7.675
3	26	28	28	6	10	109	308	210	38	30	459	3384	960	66	27	358	2209	780	67	9	72	202	103	17	370	0	121	10000	4.5	10.5	7.225
1	14	29	15	5	12	109	333	221	36	55	486	3268	1004	64	36	397	2145	783	80	4	51	188	100	15	417	0	132	10000	4.5	10.5	6.775
4	8	30	22	7	21	111	303	185	20	40	464	3337	1036	75	39	349	2224	778	70	9	59	193	109	15	366	0	126	10000	4.5	10.5	6.325
2	13	34	16	4	14	120	299	224	36	32	401	3269	1017	83	42	409	2232	780	71	4	65	179	104	13	432	0	105	10000	4.5	10.5	5.875
2	9	25	27	2	12	117	309	225	22	27	411	3385	987	85	20	383	2214	791	65	9	65	172	118	16	389	0	113	10000	4.5	10.5	5.425
3	13	30	31	10	16	108	337	183	33	29	427	3227	1027	75	34	388	2250	806	70	13	78	179	118	15	385	0	115	10000	4.5	10.5	4.975
2	12	29	27	3	18	115	324	216	36	28	429	3211	1003	72	19	354	2289	836	72	8	76	198	112	16	379	1	115	10000	4.5	10.5	4.525
0	12	32	21	6	14	120	348	203	31	41	428	3170	995	82	24	412	2291	779	70	7	70	170	114	16	424	10	110	10000	4.5	10.5	4.075
0	11	29	17	2	17	150	293	206	36	34	404	3282	964	65	34	400	2237	793	63	9	70	196	113	20	398	44	113	10000	4.5	10.5	3.625
1	6	33	23	9	16	150	331	195	25	25	428	3255	962	82	41	367	2118	773	62	5	67	196	117	11	418	163	121	10000	4.5	10.5	3.175
5	23	40	27	11	16	127	336	202	36	29	429	3215	937	63	20	398	2105	718	66	10	58	146	124	12	376	369	102	10000	4.5	10.5	2.725
3	14	26	20	5	12	133	334	213	27	39	382	3048	923	78	27	342	2040	725	60	9	53	179	111	13	342	720	122	10000	4.5	10.5	2.275
1	17	23	20	4	10	91	263	192	32	37	395	2864	865	60	28	324	1964	710	58	7	78	156	98	15	328	1262	98	10000	4.5	10.5	1.825
0	18	30	16	4	19	92	277	159	22	34	340	2667	831	55	28	295	1809	625	62	4	62	122	97	10	323	1913	86	10000	4.5	10.5	1.375
3	6	23	13	1	14	89	265	160	20	29	345	2403	785	63	28	288	1612	568	42	0	39	143	92	13	325	2548	83	10000	4.5	10.5	0.925
3	15	20	15	4	7	73	241	148	17	32	277	2015	664	59	15	256	1439	507	52	11	38	125	60	5	302	3520	80	10000	4.5	10.5	0.475
1	4	20	8	4	11	60	189	125	13	14	242	1865	579	43	10	206	1265	450	27	2	43	95	65	6	265	4313	75	10000	4.5	10.5	0.025
0	6	15	15	3	11	56	158	91	13	18	210	1565	499	34	11	190	1048	410	29	4	34	94	50	9	199	5173	55	10000	4.5	10.5	-0.425
0	10	14	16	1	2	43	143	89	10	23	171	1385	449	18	13	160	912	316	31	3	26	73	47	10	169	5813	53	10000	4.5	10.5	-0.875
0	6	13	11	3	7	43	119	90	11	16	144	1093	337	23	11	143	789	287	28	3	19	84	37	4	174	6464	41	10000	4.5	10.5	-1.325
1	3	10	8	0	5	34	107	54	15	13	129	1056	319	27	7	115	690	268	13	2	20	62	34	9	179	6782	38	10000	4.5	10.5	-1.775
1	6	13	3	0	5	46	89	56	10	10	131	851	273	19	7	105	642	225	19	1	30	43	42	1	131	7214	27	10000	4.5	10.5	-2.225
0	4	5	5	0	2	27	88	51	4	5	93	726	249	21	10	91	509	171	16	1	13	49	18	7	132	7681	22	10000	4.5	10.5	-2.675
1	3	6	3	0	3	29	77	38	4	6	93	694	205	24	6	67	453	171	20	1	17	39	33	3	119	7864	21	10000	4.5	10.5	-3.125
0	1	6	2	2	4	23	67	43	9	6	92	532	205	13	8	71	362	154	13	3	9	31	20	2	128	8174	20	10000	4.5	10.5	-3.575
1	4	7	4	0	2	25	65	31	6	4	54	517	139	6	10	53	327	107	13	0	10	23	21	5	128	8419	19	10000	4.5	10.5	-4.025
0	3	6	1	2	0	20	39	35	3	7	55	401	116	5	8	47	300	104	13	0	15	24	16	2	117	8643	18	10000	4.5	10.5	-4.475
0	0	3	1	0	2	17	39	42	7	6	69	338	129	7	5	50	266	90	7	1	9	19	13	0	124	8739	17	10000	4.5	10.5	-4.925
0	2	3	1	1	0	10	36	21	2	3	47	317	109	8	5	43	214	79	7	0	7	20	18	3	129	8902	13	10000	4.5	10.5	-5.375
1	2	2	1	1	1	9	26	23	5	10	38	270	79	9	1	30	228	65	3	0	11	21	13	5	154	8980	12	10000	4.5	10.5	-5.825
0	2	6	3	0	3	6	30	12	4	3	32	235	79	13	5	36	165	63	2	1	5	14	7	0	138	9133	3	10000	4.5	10.5	-6.275
0	0	1	3	0	1	5	27	14	2	4	33	155	76	10	2	25	169	44	2	0	9	19	15	0	137	9241	6	10000	4.5	10.5	-6.725
0	1	1	0	0	1	8	19	13	4	1	24	182	70	4	4	32	104	58	4	0	3	11	7	2	165	9270	12	10000	4.5	10.5	-7.175
0	0	2	0	0	0	7	21	9	0	0	16	176	63	2	1	19	109	50	4	0	3	12	6	0	198	9296	6	10000	4.5	10.5	-7.625
0	0	2	2	2	1	4	12	10	2	2	22	139	47	5	1	18	104	37	5	0	3	5	9	2	207	9358	1	10000	4.5	10.5	-8.075
0	1	0	0	0	0	4	8	7	2	0	20	105	50	4	2	21	84	21	1	1	1	4	5	0	264	9390	5	10000	4.5	10.5	-8.525
0	0	0	0	1	1	3	12	7	1	0	10	93	45	3	1	14	83	30	3	0	2	7	7	1	286	9386	4	10000	4.5	10.5	-8.975
0	0	2	0	0	1	4	10	13	0	0	11	83	39	0	1	14	57	27	4	0	2	8	6	1	314	9401	2	10000	4.5	10.5	-9.425
0	0	0	0	1	1	1	6	9	0	2	9	85	26	1	0	12	49	21	3	0	0	5	3	2	377	9385	2	10000	4.5	10.5	-9.875
0	0	1	0	0	0	6	6	3	0	0	10	42	26	1	3	10	52	18	4	0	2	5	2	0	422	9384	3	10000	4.5	10.5	-10.325
0	0	2	0	0	0	3	7	3	2	1	8	61	27	3	0	10	44	29	3	0	2	3	5	0	451	9334	2	10000	4.5	10.5	-10.775
0	0	0	0	0	2	1	4	3	1	0	7	52	22	0	1	5	37	15	1	0	3	2	1	0	572	9268	3	10000	4.5	10.5	-11.225
0	1	1	0	0	1	2	5	6	0	1	5	27	10	0	0	8	34	18	0	0	1	4	4	0	662	9210	0	10000	4.5	10.5	-11.675
0	0	0	0	0	0	1	2	2	0	1	5	39	18	1	0	1	32	11	1	0	2	3	3	0	693	9182	3	10000	4.5	10.5	-12.125
0	1	0	0	0	0	0	6	2	0	0	6	21	19	1	1	4	28	8	2	0	1	0	2	0	829	9069	0	10000	4.5	10.5	-12.575
0	0	0	0	0	0	1	3	4	0	0	4	20	13	1	1	4	21	2	0	0	1	0	3	1	964	8956	1	10000	4.5	10.5	-13.025
0	0	0	0	0	0	1	6	0	0	0	2	20	5	1	0	2	18	9	2	0	0	2	0	0	1109	8821	2	10000	4.5	10.5	-13.475
0	0	0	1	0	0	0	2	2	1	0	4	26	8	1	0	4	15	6	0	0	0	0	0	0	1357	8573	0	10000	4.5	10.5	-13.925
0	0	1	0	0	0	0	1	0	1	0	3	18	4	0	0	1	13	3	0	0	1	1	1	0	1498	8454	0	10000	4.5	10.5	-14.375
0	0	0	0	0	0	1	0	1	0	0	2	13	3	0	0	0	12	4	1	0	1	0	1	0	1730	8230	1	10000	4.5	10.5	-14.825
0	0	0	1	0	0	0	0	2	0	1	0	7	6	1	0	5	8	5	0	0	1	1	0	0	1914	8047	1	10000	4.5	10.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	2	6	6	2	0	1	10	1	1	0	0	1	1	0	2256	7710	1	10000	4.5	10.5	-15.725
0	0	0	0	0	0	1	1	0	0	0	3	9	4	0	0	2	6	3	0	0	0	0	0	0	2607	7364	0	10000	4.5	10.5	-16.175
0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	3	5	4	1	0	0	0	0	0	3006	6974	0	10000	4.5	10.5	-16.625
0	0	0	0	0	0	0	0	2	0	0	1	6	5	1	0	1	3	2	0	0	0	3	2	0	3562	6412	0	10000	4.5	10.5	-17.075
0	0	0	0	0	0	2	1	0	0	0	0	6	6	0	1	1	5	3	0	0	0	1	0	0	4010	5963	1	10000	4.5	10.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	5	0	0	0	0	0	0	0	4692	5298	1	10000	4.5	10.5	-17.975
0	0	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	4	3	0	0	0	1	0	0	5312	4674	0	10000	4.5	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	1	5	2	1	0	0	0	0	0	6246	3735	0	10000	4.5	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	1	0	0	6905	3089	0	10000	4.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	7660	2335	1	10000	4.5	10.5	-19.775
