100	
3	26	50	31	2	20	200	564	281	31	26	501	5291	790	50	20	258	928	341	32	2	38	91	55	12	255	0	102	10000	2.5	2.5	9.925
1	17	53	33	9	15	178	556	249	40	28	466	5291	816	58	22	230	965	391	52	5	32	69	39	8	269	0	108	10000	2.5	2.5	9.475
2	18	47	32	4	20	213	522	262	39	37	499	5196	812	63	23	278	938	376	29	9	49	93	47	6	271	0	115	10000	2.5	2.5	9.025
5	28	48	32	6	20	201	557	256	34	37	488	5147	739	66	24	259	1011	393	50	7	51	86	43	8	292	0	112	10000	2.5	2.5	8.575
4	22	64	28	4	15	201	545	268	25	32	504	5098	855	55	23	253	991	382	40	5	39	91	49	7	295	0	105	10000	2.5	2.5	8.125
2	29	41	36	4	27	182	576	262	28	30	523	5119	820	60	23	271	951	348	44	8	40	92	59	18	288	0	119	10000	2.5	2.5	7.675
4	25	48	49	5	26	185	603	283	40	34	518	5015	807	50	33	262	1002	378	37	7	40	98	53	9	279	0	110	10000	2.5	2.5	7.225
8	24	48	39	6	22	230	583	274	29	31	509	5085	819	60	19	250	964	404	49	6	32	74	44	8	284	0	99	10000	2.5	2.5	6.775
3	25	61	28	8	25	195	620	280	34	44	498	5025	823	62	30	241	1042	345	45	3	45	74	51	11	287	0	95	10000	2.5	2.5	6.325
3	27	51	40	6	19	188	626	324	29	44	509	4993	795	63	22	245	1006	398	37	5	41	70	54	7	287	0	111	10000	2.5	2.5	5.875
7	29	53	26	8	19	210	569	257	29	48	482	5067	851	44	35	259	982	378	46	5	41	86	53	4	306	0	106	10000	2.5	2.5	5.425
4	46	51	25	8	25	196	650	293	37	38	501	4948	846	61	20	247	1009	386	53	2	32	79	58	9	287	0	89	10000	2.5	2.5	4.975
5	24	80	31	2	21	188	601	291	37	36	465	4942	858	80	23	286	999	379	58	3	37	81	57	9	303	0	104	10000	2.5	2.5	4.525
5	27	54	34	4	21	205	578	278	51	28	505	4946	858	67	26	282	1027	373	36	4	42	91	56	5	276	12	109	10000	2.5	2.5	4.075
7	23	55	39	15	24	197	569	289	34	36	523	4906	853	70	24	265	1025	386	25	2	46	84	49	8	297	51	98	10000	2.5	2.5	3.625
7	17	60	28	9	28	171	642	281	34	36	517	4712	889	66	23	266	1013	386	37	7	29	79	63	8	317	166	109	10000	2.5	2.5	3.175
5	24	42	30	5	22	187	571	256	24	28	447	4751	837	50	31	247	1018	403	51	8	43	79	45	8	279	397	112	10000	2.5	2.5	2.725
3	21	35	32	9	23	181	566	295	34	25	459	4525	768	65	17	233	967	398	38	5	50	98	51	10	288	698	106	10000	2.5	2.5	2.275
7	27	67	33	6	25	174	571	256	29	33	471	4195	751	51	25	261	892	360	39	7	41	65	45	7	261	1215	86	10000	2.5	2.5	1.825
3	21	42	29	6	19	156	476	241	26	41	420	3825	747	48	20	236	831	331	31	6	49	78	44	9	253	1936	76	10000	2.5	2.5	1.375
5	23	38	27	2	12	157	430	217	32	16	388	3521	657	52	24	221	758	303	26	6	29	63	49	2	217	2651	74	10000	2.5	2.5	0.925
3	21	33	31	3	12	155	408	199	19	31	344	2982	584	36	17	188	701	232	29	2	29	71	27	5	220	3552	66	10000	2.5	2.5	0.475
1	17	33	19	5	13	113	371	159	23	23	316	2633	492	42	23	176	567	230	33	2	37	53	23	4	207	4332	53	10000	2.5	2.5	0.025
2	15	44	26	4	8	108	299	155	21	31	281	2215	419	42	10	123	489	217	23	4	20	41	25	3	171	5147	57	10000	2.5	2.5	-0.425
0	7	34	10	1	4	82	250	134	14	16	232	1937	369	28	12	106	448	168	27	0	19	33	19	6	150	5845	49	10000	2.5	2.5	-0.875
3	11	16	18	4	7	82	222	110	16	13	191	1680	336	27	11	103	387	155	15	0	23	29	17	2	148	6330	44	10000	2.5	2.5	-1.325
3	9	18	15	3	6	69	199	103	12	9	184	1418	301	19	5	102	338	130	25	5	15	41	10	4	132	6803	22	10000	2.5	2.5	-1.775
1	8	16	9	4	5	47	188	79	7	8	129	1208	251	17	6	77	301	104	17	2	18	18	16	1	114	7310	39	10000	2.5	2.5	-2.225
2	2	17	6	0	6	40	148	79	9	13	118	1057	251	20	7	65	281	110	10	1	13	17	13	0	109	7586	20	10000	2.5	2.5	-2.675
0	8	11	9	2	3	53	155	59	5	10	105	878	183	10	6	65	232	102	4	1	9	19	17	2	102	7928	22	10000	2.5	2.5	-3.125
1	5	9	5	2	1	39	122	50	6	6	108	817	165	10	7	36	179	67	9	2	7	17	12	1	118	8175	24	10000	2.5	2.5	-3.575
0	4	17	6	1	3	36	123	41	9	10	76	655	158	16	2	37	156	64	5	1	5	21	7	0	109	8425	13	10000	2.5	2.5	-4.025
0	3	7	7	1	1	21	96	39	8	6	77	560	131	6	3	48	149	51	1	1	11	11	16	3	120	8612	11	10000	2.5	2.5	-4.475
0	3	8	1	0	5	12	87	32	9	4	71	494	110	12	3	43	136	50	6	0	6	11	4	2	97	8780	14	10000	2.5	2.5	-4.925
0	2	7	4	0	1	18	74	24	3	1	57	423	81	9	2	36	106	40	1	0	6	20	3	1	109	8951	21	10000	2.5	2.5	-5.375
0	2	7	2	0	6	19	53	31	4	6	58	380	86	8	6	29	92	44	3	0	4	11	7	1	124	9010	7	10000	2.5	2.5	-5.825
0	2	6	2	1	2	9	48	19	2	4	48	305	72	7	2	24	83	29	3	3	6	5	5	0	146	9156	11	10000	2.5	2.5	-6.275
0	3	4	3	1	0	7	35	19	2	4	35	258	59	3	0	19	69	35	3	0	3	13	8	1	145	9264	7	10000	2.5	2.5	-6.725
1	2	3	2	1	2	12	53	17	4	3	36	250	66	6	0	14	65	28	3	1	0	2	3	2	167	9249	8	10000	2.5	2.5	-7.175
1	1	2	1	0	0	12	48	13	3	0	29	210	56	2	1	19	46	17	3	1	2	5	1	0	171	9353	3	10000	2.5	2.5	-7.625
0	1	4	3	1	0	12	39	8	0	1	13	145	41	6	1	9	52	30	0	1	3	5	1	1	199	9416	8	10000	2.5	2.5	-8.075
0	2	0	0	0	0	2	31	10	1	1	20	143	34	3	0	5	36	20	2	0	1	3	1	0	251	9429	5	10000	2.5	2.5	-8.525
0	0	1	2	0	0	5	21	4	2	1	20	123	41	2	1	11	35	10	3	0	1	3	1	0	280	9428	5	10000	2.5	2.5	-8.975
0	3	1	0	0	0	8	26	11	2	0	20	122	29	4	0	8	39	19	2	0	1	5	2	0	359	9338	1	10000	2.5	2.5	-9.425
0	0	2	1	0	0	3	18	15	1	0	12	93	29	1	1	5	29	12	2	1	1	3	3	0	344	9418	6	10000	2.5	2.5	-9.875
0	0	2	3	0	0	3	22	5	1	1	18	94	19	1	0	7	34	18	4	0	3	5	3	0	429	9324	4	10000	2.5	2.5	-10.325
1	0	1	1	0	0	3	9	7	0	1	16	71	13	1	0	5	29	6	0	0	0	4	2	1	465	9361	3	10000	2.5	2.5	-10.775
0	0	2	0	0	0	4	10	6	0	1	10	66	22	2	0	5	17	5	0	1	1	4	2	0	565	9277	0	10000	2.5	2.5	-11.225
0	0	1	0	0	0	3	9	10	0	0	6	44	11	0	2	6	15	4	0	0	0	0	0	0	661	9225	3	10000	2.5	2.5	-11.675
0	1	1	2	0	1	6	9	4	0	0	7	48	14	1	0	3	11	5	0	0	0	0	0	0	711	9175	1	10000	2.5	2.5	-12.125
0	0	1	0	0	0	2	6	3	0	1	10	46	11	3	0	2	12	4	2	0	0	0	0	0	838	9056	3	10000	2.5	2.5	-12.575
0	0	1	0	0	0	1	7	4	1	1	6	35	11	1	0	7	7	5	0	0	0	0	1	0	966	8946	0	10000	2.5	2.5	-13.025
2	0	0	0	1	0	1	7	4	0	0	9	30	9	1	0	0	10	2	0	0	0	1	0	0	1096	8826	1	10000	2.5	2.5	-13.475
0	0	0	0	0	0	2	3	1	0	1	4	24	7	0	0	1	5	4	0	0	0	2	1	0	1291	8654	0	10000	2.5	2.5	-13.925
0	0	1	0	0	0	0	5	3	0	0	5	23	3	0	0	1	2	4	1	0	1	0	0	0	1487	8463	1	10000	2.5	2.5	-14.375
0	0	0	0	0	1	3	1	5	0	0	2	13	8	0	0	1	9	0	0	0	0	0	0	0	1719	8238	0	10000	2.5	2.5	-14.825
0	0	0	0	0	0	1	5	1	1	0	4	17	2	0	0	2	2	4	0	0	0	0	0	0	1915	8045	1	10000	2.5	2.5	-15.275
0	0	0	0	0	0	3	3	0	0	0	1	14	3	1	0	0	5	2	0	0	0	0	1	0	2269	7698	0	10000	2.5	2.5	-15.725
0	1	0	0	0	0	1	4	0	0	0	3	11	5	0	0	2	3	1	0	0	1	0	0	0	2603	7365	0	10000	2.5	2.5	-16.175
0	0	1	0	0	0	2	3	0	0	0	1	10	2	1	0	2	4	1	1	0	0	1	0	0	3034	6937	0	10000	2.5	2.5	-16.625
0	0	0	0	0	0	1	1	1	0	0	1	7	2	0	0	1	3	2	0	0	0	0	0	1	3421	6559	0	10000	2.5	2.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	2	11	3	0	0	0	1	1	1	0	0	1	1	0	4043	5934	0	10000	2.5	2.5	-17.525
0	0	0	0	0	0	1	2	0	1	0	1	7	0	0	0	1	1	0	0	0	0	0	0	0	4583	5403	0	10000	2.5	2.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	9	0	0	0	0	2	1	0	0	0	0	0	0	5408	4578	0	10000	2.5	2.5	-18.425
0	0	0	1	0	0	1	3	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	6272	3717	0	10000	2.5	2.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	6917	3080	0	10000	2.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	7649	2345	0	10000	2.5	2.5	-19.775
