100	
6	16	27	13	3	16	169	355	152	20	62	629	4152	581	45	40	465	1913	502	45	8	76	153	78	14	352	0	108	10000	0	9	12.175
4	19	42	15	4	21	144	350	147	18	51	605	4119	690	34	37	487	1914	492	38	15	72	168	64	8	340	0	102	10000	0	9	11.725
1	20	30	19	6	23	147	320	151	22	53	601	4054	644	56	38	458	2024	517	43	11	74	138	82	12	330	0	126	10000	0	9	11.275
3	20	39	16	4	24	146	318	155	25	52	625	4105	641	52	30	511	1939	471	49	9	85	179	65	9	326	0	102	10000	0	9	10.825
3	24	23	25	2	14	150	335	133	19	52	612	4098	624	37	48	534	1989	497	48	11	64	144	75	10	329	0	100	10000	0	9	10.375
6	20	25	22	3	21	154	366	155	23	35	618	4077	648	53	36	476	1966	462	42	6	98	151	70	5	341	0	121	10000	0	9	9.925
2	18	30	19	3	18	187	351	174	22	49	646	3977	630	55	50	528	1917	484	50	13	71	137	68	9	371	0	121	10000	0	9	9.475
0	18	28	14	3	25	174	348	169	20	43	631	4042	675	48	35	508	1895	490	39	13	70	158	86	12	349	0	107	10000	0	9	9.025
3	21	46	15	7	21	151	366	169	18	57	654	3970	688	41	40	521	1915	474	56	15	84	134	80	6	343	0	105	10000	0	9	8.575
4	12	38	21	3	20	157	385	152	25	55	642	3962	701	47	44	503	1990	463	38	8	70	145	79	13	315	0	108	10000	0	9	8.125
4	21	38	18	3	16	166	328	181	20	46	689	3953	638	43	39	476	1951	530	34	15	76	152	75	13	342	0	133	10000	0	9	7.675
4	15	39	19	6	18	157	344	158	23	45	679	3913	671	57	44	519	1936	478	62	9	70	170	82	18	347	0	117	10000	0	9	7.225
5	26	31	26	4	21	177	341	177	22	40	618	3943	665	46	35	514	2010	465	45	10	80	177	71	21	330	0	100	10000	0	9	6.775
8	24	43	23	2	24	158	364	156	17	48	630	3844	674	40	36	523	2042	484	47	7	80	149	92	13	355	0	117	10000	0	9	6.325
4	20	27	11	7	19	169	356	153	19	47	615	3978	665	67	33	515	1915	524	47	9	87	178	86	8	321	0	120	10000	0	9	5.875
4	22	39	33	3	18	190	338	180	23	37	686	3891	670	54	50	487	1938	488	39	13	80	166	69	10	365	0	107	10000	0	9	5.425
3	15	37	14	6	25	152	351	168	17	57	669	3855	628	46	41	516	2042	488	39	8	75	165	82	12	353	0	136	10000	0	9	4.975
7	16	32	14	3	26	165	382	153	19	50	636	3927	700	60	44	514	1883	506	38	12	69	149	79	18	376	0	122	10000	0	9	4.525
3	22	32	14	2	21	151	367	179	18	44	631	3983	646	35	47	503	1995	494	38	16	79	146	75	5	336	4	114	10000	0	9	4.075
4	20	38	15	3	22	146	349	147	18	52	662	3917	617	46	36	534	1986	512	48	8	76	169	76	13	325	49	112	10000	0	9	3.625
4	19	27	23	4	20	158	351	162	22	54	651	3849	619	52	37	484	1960	507	45	9	69	155	82	10	346	168	113	10000	0	9	3.175
3	17	23	27	2	20	147	343	177	28	51	635	3672	663	55	38	482	1951	475	44	14	94	151	64	8	376	334	106	10000	0	9	2.725
6	24	34	13	3	25	131	354	171	18	50	647	3483	617	53	28	447	1863	503	50	14	58	134	79	10	332	741	112	10000	0	9	2.275
4	23	36	17	5	28	132	287	143	22	51	578	3273	595	47	43	452	1792	431	46	6	73	151	59	8	318	1286	94	10000	0	9	1.825
2	14	19	16	4	20	116	311	124	14	32	549	3070	537	39	44	428	1663	412	40	7	59	135	77	5	286	1873	104	10000	0	9	1.375
1	13	24	8	1	19	132	290	130	10	44	488	2733	542	38	28	389	1452	375	41	8	68	139	57	4	275	2577	114	10000	0	9	0.925
0	18	17	14	2	22	112	242	106	6	27	434	2454	429	33	34	313	1299	352	26	4	54	123	55	8	238	3508	70	10000	0	9	0.475
0	15	19	12	2	15	98	203	101	17	29	367	2183	379	27	25	289	1162	289	24	5	56	72	39	9	223	4275	65	10000	0	9	0.025
2	7	24	12	0	9	79	172	75	8	24	321	1751	303	30	19	248	933	211	18	7	42	83	37	4	177	5340	64	10000	0	9	-0.425
3	3	17	6	1	8	78	153	68	7	22	289	1505	276	18	18	214	847	234	28	3	34	62	25	6	188	5832	55	10000	0	9	-0.875
3	6	15	9	3	6	65	142	53	8	18	225	1321	196	22	21	198	715	180	18	2	30	58	24	6	161	6447	48	10000	0	9	-1.325
3	7	6	8	2	10	52	116	51	9	17	212	1173	212	13	8	175	610	161	19	4	26	34	25	8	121	6878	40	10000	0	9	-1.775
0	10	14	13	1	9	45	90	49	8	14	186	956	195	11	10	150	540	172	9	2	23	54	20	2	124	7251	42	10000	0	9	-2.225
1	3	8	5	0	4	39	85	39	7	13	145	860	155	13	16	117	427	124	7	3	17	34	19	4	124	7695	36	10000	0	9	-2.675
1	5	9	8	0	5	34	73	49	4	8	141	726	163	8	12	109	401	100	11	3	18	32	12	1	94	7957	16	10000	0	9	-3.125
0	2	10	6	1	7	26	63	39	8	13	119	612	120	9	4	91	348	105	8	1	20	20	15	2	129	8200	22	10000	0	9	-3.575
0	1	9	4	0	2	29	59	29	2	9	83	528	111	10	8	80	306	100	7	0	9	21	13	2	122	8433	23	10000	0	9	-4.025
0	3	5	4	0	6	20	54	30	2	10	76	479	98	7	4	83	259	66	8	0	6	24	8	0	129	8606	13	10000	0	9	-4.475
0	3	9	3	1	3	19	45	20	6	5	84	416	85	3	6	73	249	63	4	4	8	13	8	1	104	8750	15	10000	0	9	-4.925
0	1	5	3	0	4	21	41	22	3	8	70	373	77	3	3	51	185	62	5	3	5	14	5	0	95	8929	12	10000	0	9	-5.375
0	1	2	3	0	0	9	32	14	2	7	64	312	64	6	3	58	196	52	6	3	8	14	10	1	127	9003	3	10000	0	9	-5.825
0	4	4	2	0	0	17	37	24	2	8	58	239	54	4	2	35	152	48	0	0	6	15	9	2	142	9132	4	10000	0	9	-6.275
0	2	2	4	0	1	20	27	10	2	3	38	224	38	5	2	27	144	36	2	0	5	11	3	2	147	9238	7	10000	0	9	-6.725
1	0	2	0	0	0	13	22	20	0	2	34	182	35	3	3	27	109	39	4	0	8	6	3	2	164	9315	6	10000	0	9	-7.175
0	0	4	0	1	1	4	16	12	4	4	36	172	32	3	3	38	100	30	1	1	7	11	6	0	183	9319	12	10000	0	9	-7.625
0	2	2	2	0	1	4	13	8	1	0	24	142	25	2	2	23	79	23	3	0	3	6	4	0	234	9394	3	10000	0	9	-8.075
0	1	2	0	0	1	13	15	9	0	2	26	119	46	3	3	18	69	18	2	0	2	4	2	0	236	9405	4	10000	0	9	-8.525
0	4	2	0	0	0	3	10	3	2	1	18	91	31	3	3	13	62	18	2	1	7	6	5	0	287	9427	1	10000	0	9	-8.975
0	2	0	0	0	0	5	12	5	0	2	10	81	27	1	2	15	45	17	1	1	1	3	6	0	328	9433	3	10000	0	9	-9.425
0	2	1	0	0	0	3	10	4	2	1	21	66	17	0	0	18	45	22	3	0	1	7	2	1	348	9425	1	10000	0	9	-9.875
0	1	3	1	0	0	4	11	5	1	0	11	64	15	0	1	14	43	10	1	1	0	3	2	0	433	9371	5	10000	0	9	-10.325
0	0	0	0	0	0	3	12	3	0	1	11	60	10	0	0	6	25	10	2	0	2	2	1	1	495	9351	5	10000	0	9	-10.775
1	1	1	0	0	0	4	9	6	1	1	8	40	17	1	0	5	27	11	1	0	3	1	2	0	499	9360	1	10000	0	9	-11.225
0	0	1	1	1	1	3	6	4	1	0	11	40	10	1	1	8	27	6	1	0	2	4	1	0	647	9221	2	10000	0	9	-11.675
0	0	1	0	0	0	2	5	6	0	0	7	43	14	1	0	4	28	6	3	2	0	1	0	0	742	9135	0	10000	0	9	-12.125
0	0	0	1	0	0	1	4	2	0	1	1	37	6	2	1	4	30	9	2	0	1	1	1	0	830	9066	0	10000	0	9	-12.575
0	0	0	0	0	0	2	4	2	0	0	3	21	4	0	0	2	15	7	0	1	1	0	1	0	979	8958	0	10000	0	9	-13.025
0	2	1	0	0	0	0	2	3	0	1	1	27	7	1	0	4	12	5	0	0	0	2	1	0	1133	8796	2	10000	0	9	-13.475
0	0	1	0	0	0	0	0	2	1	0	7	17	1	0	0	3	10	4	0	0	0	3	1	0	1326	8624	0	10000	0	9	-13.925
0	0	1	0	0	0	1	5	2	0	0	0	30	4	0	0	4	10	3	1	1	0	0	0	0	1489	8448	1	10000	0	9	-14.375
0	0	1	0	0	0	0	4	2	0	0	2	27	8	0	0	3	13	3	0	0	0	1	1	0	1671	8263	1	10000	0	9	-14.825
0	0	0	0	0	1	1	2	2	1	0	1	10	3	0	0	2	8	2	0	0	0	1	0	0	1930	8036	0	10000	0	9	-15.275
0	0	0	0	0	0	0	2	1	0	1	2	20	5	0	0	4	6	1	0	0	1	1	2	0	2290	7664	0	10000	0	9	-15.725
0	0	0	0	0	0	1	2	0	0	0	4	9	1	1	0	1	5	3	0	0	0	0	2	0	2567	7404	0	10000	0	9	-16.175
0	1	0	0	0	0	1	2	0	0	1	1	10	0	0	0	0	5	0	0	0	0	1	0	0	2986	6990	2	10000	0	9	-16.625
0	0	0	0	0	0	0	2	0	0	0	3	5	1	0	0	0	2	1	0	0	1	0	0	0	3495	6489	1	10000	0	9	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	9	1	0	0	0	2	0	0	0	0	1	0	0	4022	5963	0	10000	0	9	-17.525
0	0	1	0	0	0	2	0	0	0	0	1	3	3	1	0	0	3	0	0	0	0	0	1	0	4626	5359	0	10000	0	9	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	5298	4693	0	10000	0	9	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	4	2	1	0	1	3	1	0	0	0	0	0	0	6160	3826	0	10000	0	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	3	0	0	0	1	0	0	0	6923	3069	0	10000	0	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	7689	2306	0	10000	0	9	-19.775
