100	
0	0	0	1	0	0	2	5	9	2	0	3	42	57	5	0	6	33	59	4	0	1	7	6	0	381	9376	1	10000	14.5	12.5	-9.875
0	0	2	1	0	0	2	1	8	2	1	7	41	43	3	1	3	35	36	3	0	0	1	4	0	449	9355	2	10000	14.5	12.5	-10.325
0	0	1	0	0	0	1	4	8	2	0	4	27	38	3	0	6	31	34	3	0	1	4	5	0	476	9352	0	10000	14.5	12.5	-10.775
0	0	0	0	0	1	3	4	1	3	0	4	32	30	4	0	3	27	25	2	0	1	6	1	0	592	9258	3	10000	14.5	12.5	-11.225
0	0	0	0	0	0	3	3	4	2	0	3	27	24	2	0	2	25	32	4	0	0	4	6	0	619	9238	2	10000	14.5	12.5	-11.675
0	0	0	1	0	0	0	3	6	0	0	1	19	25	5	1	2	14	26	1	1	2	2	4	0	728	9159	0	10000	14.5	12.5	-12.125
0	0	0	0	0	0	1	3	1	0	0	2	19	20	1	1	2	10	14	3	0	1	4	1	0	870	9047	0	10000	14.5	12.5	-12.575
0	0	1	0	0	0	2	3	1	1	0	1	21	15	0	1	2	11	15	1	0	0	1	1	0	932	8991	0	10000	14.5	12.5	-13.025
0	0	1	1	1	0	0	1	2	0	0	0	13	18	3	0	0	14	9	0	0	0	3	3	0	1132	8799	0	10000	14.5	12.5	-13.475
0	0	0	0	0	0	0	1	1	0	0	1	15	15	0	0	0	10	14	1	0	1	1	0	0	1264	8675	1	10000	14.5	12.5	-13.925
0	0	0	2	0	0	0	2	1	1	1	0	7	8	1	0	0	6	13	1	0	0	1	1	0	1474	8480	1	10000	14.5	12.5	-14.375
0	0	0	0	0	0	0	0	1	0	0	0	3	13	1	1	1	11	6	2	0	0	2	0	0	1684	8275	0	10000	14.5	12.5	-14.825
0	0	0	0	0	0	0	1	2	1	0	2	6	9	2	0	2	8	8	1	0	0	1	0	1	1932	8024	0	10000	14.5	12.5	-15.275
0	0	0	0	0	0	2	0	3	0	0	0	5	9	0	0	0	7	7	0	0	0	0	1	0	2233	7732	1	10000	14.5	12.5	-15.725
0	0	0	1	0	0	0	0	2	0	1	0	10	6	0	0	0	6	4	0	0	0	2	0	0	2626	7342	0	10000	14.5	12.5	-16.175
0	0	0	0	0	0	0	0	2	0	0	0	5	3	1	0	0	6	1	0	0	0	0	0	0	3036	6944	2	10000	14.5	12.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	9	4	1	0	0	3	4	0	0	0	2	0	0	3471	6504	0	10000	14.5	12.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	3	6	0	0	1	1	1	0	0	0	0	0	0	4046	5940	0	10000	14.5	12.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	4538	5454	0	10000	14.5	12.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	1	1	0	0	0	1	0	1	5411	4577	0	10000	14.5	12.5	-18.425
0	0	0	0	0	0	1	0	0	1	0	0	2	5	0	0	0	1	3	0	0	0	0	1	0	6211	3775	0	10000	14.5	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	6976	3018	0	10000	14.5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	7668	2328	0	10000	14.5	12.5	-19.775
