100	
4	19	38	46	11	15	129	511	334	48	25	276	4734	1383	90	15	168	929	551	68	4	36	78	76	13	315	0	84	10000	8	3	16.675
3	25	41	32	8	12	112	559	383	59	18	281	4678	1387	86	21	171	888	593	50	6	39	92	55	6	286	0	109	10000	8	3	16.225
4	13	52	42	10	7	138	545	418	45	21	278	4621	1357	100	16	178	912	561	57	5	40	81	71	13	308	0	107	10000	8	3	15.775
5	27	50	46	7	9	116	535	371	42	21	254	4685	1392	94	23	153	961	558	54	2	25	69	62	15	304	0	120	10000	8	3	15.325
3	15	50	37	5	12	109	475	351	41	16	247	4619	1482	89	16	186	965	594	65	2	30	87	74	16	305	0	109	10000	8	3	14.875
5	18	56	40	7	13	126	528	381	45	18	274	4431	1499	104	14	204	953	568	71	5	37	98	86	17	302	0	100	10000	8	3	14.425
3	22	44	30	12	9	127	563	403	58	16	303	4460	1414	98	12	198	944	601	76	2	30	84	49	11	337	0	94	10000	8	3	13.975
4	13	53	40	11	10	117	514	377	45	26	324	4439	1497	94	19	159	999	565	55	3	29	91	66	11	328	0	111	10000	8	3	13.525
2	17	61	38	10	16	125	554	326	47	19	292	4365	1469	99	10	199	1037	601	62	5	25	90	77	7	333	0	114	10000	8	3	13.075
3	10	50	51	6	17	130	546	448	50	14	324	4327	1434	126	10	186	963	577	66	3	16	97	81	14	349	0	102	10000	8	3	12.625
3	23	48	46	12	15	125	535	397	48	18	317	4262	1519	101	19	196	1022	554	66	4	24	94	74	12	346	0	120	10000	8	3	12.175
2	18	57	35	12	18	127	566	366	38	21	277	4222	1497	102	18	183	1043	648	58	4	40	81	94	13	349	0	111	10000	8	3	11.725
4	19	67	49	4	17	142	544	421	49	23	304	4261	1455	91	13	198	1001	623	54	4	31	87	68	9	349	0	113	10000	8	3	11.275
4	20	53	49	9	12	127	569	411	52	20	338	4203	1463	89	9	181	1042	617	84	2	25	106	68	16	312	0	119	10000	8	3	10.825
3	24	58	42	11	16	138	573	399	50	22	295	4265	1420	101	20	193	1000	627	50	4	38	92	68	11	376	0	104	10000	8	3	10.375
2	24	58	44	13	15	158	597	399	47	26	311	4175	1476	112	16	175	999	620	64	7	28	83	68	11	355	0	117	10000	8	3	9.925
2	20	59	40	7	15	145	598	392	54	23	312	4163	1451	87	15	199	1064	651	87	2	28	83	68	17	310	0	108	10000	8	3	9.475
1	22	59	26	10	7	128	636	424	60	30	342	4132	1446	91	11	207	1019	609	74	4	38	88	60	17	353	0	106	10000	8	3	9.025
1	26	48	37	7	15	132	574	402	55	22	301	4130	1559	96	11	203	1016	640	67	7	32	94	79	14	310	0	122	10000	8	3	8.575
5	22	43	35	6	9	124	570	388	62	25	281	4188	1505	83	14	221	1034	641	66	2	42	98	76	6	348	0	106	10000	8	3	8.125
1	20	59	53	16	17	130	590	409	41	19	326	4057	1516	99	17	181	1033	648	69	1	30	108	90	13	349	0	108	10000	8	3	7.675
2	28	60	44	11	8	121	571	407	53	29	363	4074	1512	121	23	183	1058	608	60	4	26	104	75	12	335	0	108	10000	8	3	7.225
3	20	53	42	14	10	152	615	405	64	28	321	4089	1466	116	20	194	1037	648	63	7	43	77	75	12	321	0	105	10000	8	3	6.775
6	12	56	38	5	21	142	546	404	51	23	299	4093	1518	100	21	213	1084	602	59	1	22	103	64	10	391	0	116	10000	8	3	6.325
6	15	57	39	7	14	136	631	425	65	31	300	4017	1523	109	10	191	1005	618	74	3	34	90	75	18	381	0	126	10000	8	3	5.875
1	21	69	42	12	11	125	587	401	56	24	319	4020	1517	96	16	176	1063	661	77	2	40	101	95	7	356	0	105	10000	8	3	5.425
1	21	55	55	11	10	150	569	458	58	24	310	4017	1533	106	20	213	1059	624	74	1	27	97	69	14	316	0	108	10000	8	3	4.975
2	19	64	61	8	16	154	566	418	57	37	315	4029	1502	94	17	191	1036	663	80	3	33	93	87	9	317	2	127	10000	8	3	4.525
2	22	46	50	13	7	144	613	403	60	23	308	4070	1500	107	24	173	1047	633	66	2	25	82	89	18	349	11	113	10000	8	3	4.075
3	15	56	49	6	11	113	577	432	40	23	307	3980	1543	105	18	224	1081	641	72	5	24	86	76	13	320	60	120	10000	8	3	3.625
3	25	58	47	9	17	143	540	461	54	22	321	3970	1481	101	21	175	1056	585	65	2	31	92	70	13	335	160	143	10000	8	3	3.175
0	12	51	49	7	13	158	586	436	46	19	332	3849	1435	106	22	176	1002	583	61	9	33	93	76	10	326	398	112	10000	8	3	2.725
3	13	57	47	4	19	119	577	429	60	23	325	3572	1409	89	22	156	1006	613	61	2	29	89	71	12	334	746	113	10000	8	3	2.275
1	20	53	40	7	7	127	546	392	59	26	291	3468	1257	89	18	178	950	578	57	2	25	88	77	9	304	1224	107	10000	8	3	1.825
1	13	38	24	7	10	121	511	354	52	16	243	3199	1247	93	12	164	839	506	59	9	24	87	76	13	291	1892	99	10000	8	3	1.375
1	15	39	26	9	13	118	445	335	40	26	267	2858	1121	76	14	149	797	480	48	3	31	71	47	10	270	2609	82	10000	8	3	0.925
1	8	39	23	3	10	96	406	278	40	13	208	2494	992	64	10	143	682	449	64	6	24	51	44	6	254	3528	64	10000	8	3	0.475
3	12	33	29	4	10	81	324	241	31	14	187	2213	858	60	7	130	630	378	39	1	23	58	48	9	231	4275	71	10000	8	3	0.025
0	20	33	22	4	8	75	290	203	27	12	169	1847	757	46	16	99	499	273	40	3	14	56	35	14	182	5190	66	10000	8	3	-0.425
1	12	27	17	2	8	57	262	186	20	18	149	1572	631	41	6	84	466	260	25	1	19	34	25	2	174	5860	41	10000	8	3	-0.875
0	8	19	13	5	4	57	226	160	19	10	108	1352	560	36	11	75	398	226	26	1	11	32	30	8	153	6412	40	10000	8	3	-1.325
4	7	20	10	2	4	33	194	134	17	6	107	1201	503	37	7	77	338	209	23	0	12	22	26	3	144	6835	25	10000	8	3	-1.775
3	5	19	15	2	3	33	184	128	15	10	96	1024	421	42	6	53	282	188	23	2	8	30	16	0	127	7237	28	10000	8	3	-2.225
0	4	20	9	4	3	32	142	97	16	8	77	856	376	18	2	37	271	174	16	1	8	25	17	3	108	7652	24	10000	8	3	-2.675
0	6	12	14	3	2	25	123	92	8	8	71	718	320	15	5	52	249	153	25	0	8	15	16	3	109	7932	16	10000	8	3	-3.125
1	2	9	7	2	4	21	102	73	19	5	47	640	307	16	4	37	199	109	8	1	11	18	12	4	104	8203	35	10000	8	3	-3.575
1	5	8	7	5	0	29	94	55	11	8	59	571	253	21	6	34	166	111	10	1	1	15	12	3	97	8395	22	10000	8	3	-4.025
0	2	12	5	0	0	24	78	62	8	2	40	495	214	12	1	34	139	101	7	2	1	18	17	1	103	8606	16	10000	8	3	-4.475
0	4	6	6	1	1	16	60	52	9	2	40	434	183	12	3	27	146	63	5	0	7	15	7	1	129	8759	12	10000	8	3	-4.925
0	0	1	9	3	0	19	64	46	3	1	39	322	166	11	1	31	135	72	6	1	2	10	8	2	107	8928	13	10000	8	3	-5.375
1	1	5	6	1	0	13	60	41	8	2	31	324	126	11	0	17	98	54	8	0	0	7	8	0	124	9041	13	10000	8	3	-5.825
0	3	3	3	1	1	9	45	36	3	3	21	271	117	5	1	14	91	53	8	1	3	8	6	1	147	9141	5	10000	8	3	-6.275
0	2	6	5	0	1	7	41	30	6	4	18	243	114	8	1	17	75	37	5	0	7	6	4	0	155	9197	11	10000	8	3	-6.725
0	0	2	5	0	1	10	37	32	8	3	23	204	89	7	1	8	69	34	3	0	5	5	6	0	148	9292	8	10000	8	3	-7.175
0	1	1	1	0	2	6	19	23	4	0	22	183	72	9	1	7	62	34	8	0	0	5	5	0	198	9332	5	10000	8	3	-7.625
0	0	1	1	1	0	2	26	24	4	2	12	153	60	7	1	9	48	26	3	0	1	3	4	2	201	9402	7	10000	8	3	-8.075
0	3	1	2	1	1	4	27	20	3	1	18	121	67	4	2	10	53	24	4	0	1	1	2	1	210	9413	6	10000	8	3	-8.525
0	0	2	3	1	0	6	16	8	4	0	16	118	50	4	0	7	31	21	2	0	3	6	1	0	294	9403	4	10000	8	3	-8.975
0	1	1	1	0	0	4	23	14	1	1	12	96	43	5	0	1	28	15	4	0	1	3	0	2	299	9443	2	10000	8	3	-9.425
0	0	0	4	0	0	6	17	10	2	2	9	89	32	3	1	6	32	19	2	2	3	5	2	1	359	9393	1	10000	8	3	-9.875
0	0	0	2	0	0	4	8	9	3	1	9	71	33	2	0	7	30	4	3	0	1	2	5	0	404	9400	2	10000	8	3	-10.325
0	2	2	1	1	0	3	18	11	0	0	8	68	36	6	0	3	14	18	1	0	1	4	1	1	493	9306	2	10000	8	3	-10.775
0	2	0	0	0	0	1	6	11	3	0	8	49	21	2	0	3	14	11	1	0	0	1	1	0	501	9365	0	10000	8	3	-11.225
0	1	0	1	0	0	1	12	6	0	0	2	42	20	2	0	1	19	16	0	1	1	1	0	0	625	9248	1	10000	8	3	-11.675
0	0	0	1	2	0	0	8	2	1	0	5	47	24	2	0	6	16	10	1	0	0	2	0	0	692	9180	1	10000	8	3	-12.125
0	0	2	0	0	0	1	7	4	1	0	1	29	20	3	0	2	14	6	1	0	0	2	3	0	854	9049	1	10000	8	3	-12.575
0	0	0	0	0	0	0	8	6	1	0	4	24	10	2	0	1	13	5	0	0	1	1	0	0	992	8932	0	10000	8	3	-13.025
0	0	0	0	0	0	1	5	6	2	0	4	24	9	0	0	2	9	8	2	0	0	0	1	0	1096	8829	2	10000	8	3	-13.475
0	0	0	0	0	0	2	1	6	1	0	3	21	9	2	0	3	6	9	0	0	0	0	1	0	1283	8651	2	10000	8	3	-13.925
0	0	0	0	0	0	2	2	0	0	0	0	17	12	1	0	1	9	2	0	0	0	1	0	0	1457	8496	0	10000	8	3	-14.375
0	0	0	0	0	0	0	5	0	0	0	3	7	10	2	0	0	6	3	1	0	1	0	0	0	1699	8262	1	10000	8	3	-14.825
0	0	1	0	0	0	1	1	3	0	0	1	8	7	2	0	0	8	0	1	0	0	0	0	0	1947	8020	0	10000	8	3	-15.275
0	0	0	0	0	0	1	4	2	0	1	2	9	5	1	0	1	1	0	0	0	0	1	0	0	2203	7768	1	10000	8	3	-15.725
0	0	0	0	0	0	0	2	0	0	0	1	12	8	1	0	2	5	3	0	0	0	0	0	0	2642	7322	2	10000	8	3	-16.175
0	0	0	0	0	0	0	0	1	0	0	0	10	1	1	0	0	4	1	0	0	0	1	0	0	2952	7029	0	10000	8	3	-16.625
0	0	0	0	0	0	0	5	3	0	0	0	4	4	0	0	0	1	5	0	0	0	0	0	0	3542	6435	1	10000	8	3	-17.075
0	0	0	0	0	0	1	0	1	0	0	1	1	3	0	0	0	2	1	0	0	0	0	0	0	4023	5967	0	10000	8	3	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	5	1	0	0	0	1	3	0	0	0	0	0	0	4627	5361	1	10000	8	3	-17.975
0	0	0	0	0	0	0	1	2	1	0	0	4	4	0	0	1	1	1	0	0	0	0	0	0	5402	4583	0	10000	8	3	-18.425
0	0	0	0	0	0	1	2	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	6179	3811	0	10000	8	3	-18.875
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	6975	3020	0	10000	8	3	-19.325
0	0	0	0	1	0	0	0	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	7616	2377	0	10000	8	3	-19.775
