100	
4	20	57	36	11	13	87	414	376	58	23	247	3417	1806	124	12	199	1321	888	100	4	37	123	116	20	361	0	126	10000	10	6	10.825
0	19	42	42	7	6	115	505	384	56	18	264	3391	1735	137	12	212	1295	911	102	6	30	106	89	22	364	0	130	10000	10	6	10.375
1	18	49	40	5	14	99	445	382	44	19	290	3416	1779	124	19	217	1321	817	84	8	41	111	108	28	401	0	120	10000	10	6	9.925
2	19	46	38	10	9	113	440	346	51	24	255	3419	1783	102	18	191	1354	911	89	7	32	117	91	18	395	0	120	10000	10	6	9.475
3	16	39	27	8	5	111	468	357	37	23	274	3432	1820	112	11	182	1272	916	110	6	39	137	109	18	372	0	96	10000	10	6	9.025
2	17	44	32	8	15	93	453	435	53	22	273	3409	1723	125	21	239	1346	861	71	5	32	111	99	19	379	0	113	10000	10	6	8.575
3	13	42	50	7	12	110	465	415	55	22	267	3313	1752	124	13	200	1338	894	92	3	26	113	120	21	368	0	162	10000	10	6	8.125
4	16	41	43	6	9	99	456	396	60	22	309	3336	1827	123	20	189	1313	851	88	4	35	115	101	16	393	0	128	10000	10	6	7.675
1	13	35	43	8	15	131	501	363	48	31	294	3292	1675	128	27	247	1374	867	108	3	47	126	90	21	396	0	116	10000	10	6	7.225
2	15	35	43	9	8	97	472	401	46	21	263	3336	1830	110	18	205	1277	917	92	1	32	130	117	20	378	0	125	10000	10	6	6.775
3	17	37	41	9	14	102	484	389	51	20	279	3348	1757	117	11	199	1315	902	74	5	40	117	123	18	396	0	132	10000	10	6	6.325
4	20	42	33	12	12	99	454	387	56	22	256	3306	1755	124	16	212	1355	900	94	5	38	130	122	22	419	0	105	10000	10	6	5.875
4	19	42	37	9	12	117	454	343	54	26	317	3325	1762	127	10	192	1390	898	96	2	39	119	105	8	370	0	123	10000	10	6	5.425
3	18	40	51	5	10	115	466	374	47	14	278	3347	1741	119	23	228	1366	915	87	3	33	115	88	24	371	0	119	10000	10	6	4.975
1	17	50	42	5	10	125	459	376	49	19	310	3274	1769	128	13	218	1359	878	100	4	29	130	87	24	391	0	133	10000	10	6	4.525
3	16	54	37	3	11	102	442	395	59	32	311	3317	1741	138	18	228	1315	867	86	2	49	131	99	19	401	11	113	10000	10	6	4.075
2	19	43	22	8	18	119	461	393	63	24	285	3329	1778	125	21	194	1258	851	89	2	47	129	99	19	426	46	130	10000	10	6	3.625
1	15	41	43	9	17	95	476	363	51	25	283	3273	1805	124	13	205	1316	874	87	2	43	106	91	13	363	170	96	10000	10	6	3.175
2	20	33	28	12	5	109	475	380	48	20	260	3250	1666	122	15	204	1281	845	68	5	34	100	110	23	373	405	107	10000	10	6	2.725
1	24	50	49	7	11	93	425	345	39	21	256	3056	1650	118	16	213	1329	778	80	5	41	118	82	18	341	715	119	10000	10	6	2.275
3	23	33	25	12	12	91	415	321	57	24	273	2877	1502	117	15	179	1128	804	84	3	41	127	86	13	391	1231	113	10000	10	6	1.825
3	13	27	28	2	9	96	418	298	43	22	222	2668	1422	111	12	164	1067	751	58	3	33	106	86	21	314	1881	122	10000	10	6	1.375
3	14	41	21	9	7	90	334	288	45	14	215	2390	1307	91	12	155	955	669	65	1	18	83	73	27	320	2668	85	10000	10	6	0.925
3	5	23	29	3	6	78	300	222	36	18	188	2168	1178	73	14	143	869	584	81	3	22	80	72	8	271	3445	78	10000	10	6	0.475
1	13	25	22	5	7	66	274	220	28	10	176	1908	1004	81	8	119	750	514	51	2	24	67	60	8	238	4268	51	10000	10	6	0.025
0	9	22	11	3	3	62	245	188	33	9	141	1527	865	53	7	112	616	416	40	2	15	65	50	12	203	5228	63	10000	10	6	-0.425
0	8	21	14	6	5	48	197	162	31	8	124	1298	726	59	6	96	562	358	49	2	13	51	52	8	155	5880	61	10000	10	6	-0.875
3	6	18	15	2	4	33	147	132	24	8	105	1172	675	37	5	64	523	339	40	3	12	42	35	12	170	6317	57	10000	10	6	-1.325
1	2	18	19	2	3	37	189	111	20	9	102	1007	550	51	6	68	413	241	34	1	8	36	28	9	158	6854	23	10000	10	6	-1.775
1	5	16	9	5	5	33	121	104	13	4	62	884	492	39	4	49	389	271	23	1	16	41	21	5	128	7227	32	10000	10	6	-2.225
0	4	6	11	4	2	24	126	85	11	6	67	789	411	40	5	55	300	202	31	1	8	28	24	8	111	7608	33	10000	10	6	-2.675
0	5	14	7	5	0	22	109	90	13	4	54	671	361	21	0	48	258	181	16	1	10	27	22	2	137	7894	28	10000	10	6	-3.125
1	2	8	2	2	4	15	87	70	9	3	55	532	322	23	4	43	208	155	17	1	5	23	15	4	123	8241	26	10000	10	6	-3.575
0	3	6	3	0	1	14	82	38	9	6	55	477	286	27	3	23	195	137	11	0	9	21	22	2	135	8415	20	10000	10	6	-4.025
0	2	7	4	1	2	18	64	46	4	2	34	420	219	16	2	41	174	119	11	1	5	10	13	3	117	8645	20	10000	10	6	-4.475
0	1	4	9	0	1	11	54	49	8	4	37	339	212	21	0	23	184	113	10	0	3	14	14	3	120	8754	12	10000	10	6	-4.925
2	2	4	7	0	0	10	47	39	9	2	34	303	197	12	1	17	150	85	10	0	4	8	6	2	126	8909	14	10000	10	6	-5.375
0	1	2	0	1	1	9	41	45	10	1	25	255	170	14	1	18	104	81	15	0	2	13	10	1	132	9040	8	10000	10	6	-5.825
0	3	5	1	1	1	8	33	34	4	3	20	245	167	7	1	25	106	61	5	0	1	10	9	2	133	9105	10	10000	10	6	-6.275
0	1	4	4	0	1	8	25	23	9	1	17	190	117	7	1	19	87	66	7	2	3	6	13	2	144	9233	10	10000	10	6	-6.725
0	1	1	1	1	0	10	26	21	2	2	15	173	96	3	0	17	76	48	6	0	1	9	2	0	187	9292	10	10000	10	6	-7.175
0	0	3	2	1	0	5	32	23	4	1	16	146	93	7	1	13	74	43	4	0	2	6	3	1	188	9328	4	10000	10	6	-7.625
0	0	0	1	0	3	2	24	18	3	1	10	144	79	11	1	3	56	35	3	0	1	6	2	0	203	9389	5	10000	10	6	-8.075
0	1	3	1	0	0	5	20	16	1	1	11	110	69	2	1	6	36	35	5	0	0	5	2	1	255	9411	3	10000	10	6	-8.525
0	0	2	2	1	2	1	12	15	8	2	8	87	52	3	0	3	44	28	5	0	2	5	4	0	278	9431	5	10000	10	6	-8.975
0	0	1	0	0	0	3	12	12	0	2	5	76	43	6	2	6	34	19	3	0	0	4	6	1	351	9412	2	10000	10	6	-9.425
0	0	3	1	0	1	2	13	9	2	0	4	57	51	6	1	3	31	21	3	0	2	3	2	0	396	9387	2	10000	10	6	-9.875
0	0	1	1	0	0	3	16	8	3	0	9	59	42	4	0	1	25	24	1	0	1	0	2	1	452	9345	2	10000	10	6	-10.325
1	0	1	1	0	0	3	10	8	1	0	9	54	37	0	0	3	26	13	1	0	0	3	2	1	468	9356	2	10000	10	6	-10.775
0	0	2	1	1	0	3	6	7	1	0	3	43	22	5	0	2	20	22	0	0	1	2	0	2	551	9306	0	10000	10	6	-11.225
0	0	0	1	0	0	3	5	5	2	1	3	32	32	4	0	3	20	8	2	0	0	1	4	2	597	9272	3	10000	10	6	-11.675
0	0	0	0	0	2	0	10	6	0	0	2	37	26	1	0	2	13	8	2	0	0	1	1	0	738	9151	0	10000	10	6	-12.125
0	0	0	0	0	0	2	5	3	0	0	3	28	23	2	0	2	15	3	1	0	1	2	1	0	864	9044	1	10000	10	6	-12.575
0	0	1	0	0	1	0	2	5	0	0	1	25	23	1	0	1	13	8	1	0	0	1	1	0	982	8933	1	10000	10	6	-13.025
0	0	0	0	0	0	1	2	3	0	0	0	12	16	0	0	3	10	8	2	0	0	0	1	0	1094	8846	2	10000	10	6	-13.475
0	0	1	0	0	0	1	4	2	0	0	2	17	12	2	0	1	6	9	2	0	0	2	3	0	1283	8653	0	10000	10	6	-13.925
0	0	0	0	0	0	1	4	2	0	0	1	13	17	1	1	0	12	3	0	0	0	0	0	0	1472	8473	0	10000	10	6	-14.375
0	0	0	0	0	0	0	2	1	0	0	3	16	11	1	0	1	8	8	0	0	0	1	0	0	1762	8186	0	10000	10	6	-14.825
0	0	0	0	1	0	0	1	2	0	0	1	12	10	0	0	0	8	3	2	0	0	0	1	0	1968	7991	0	10000	10	6	-15.275
0	0	0	1	0	0	0	4	1	0	0	2	10	9	1	0	1	3	3	0	0	0	1	1	0	2289	7674	0	10000	10	6	-15.725
0	0	0	0	0	0	0	6	3	1	0	1	13	4	0	0	0	5	2	0	0	0	0	0	0	2621	7344	0	10000	10	6	-16.175
0	0	0	0	0	0	0	1	1	0	0	1	5	5	0	0	2	3	1	0	0	0	1	1	0	3082	6896	1	10000	10	6	-16.625
0	0	1	0	0	0	0	1	1	0	0	0	1	6	0	0	1	2	2	0	0	1	1	0	0	3542	6439	2	10000	10	6	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	1	3	2	0	0	1	0	0	0	4101	5885	0	10000	10	6	-17.525
0	0	0	0	0	0	0	1	1	1	0	0	9	5	0	0	0	4	1	0	0	0	0	0	0	4596	5382	0	10000	10	6	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	2	2	0	0	0	0	2	0	5377	4613	0	10000	10	6	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	2	3	0	0	0	0	0	0	6170	3819	0	10000	10	6	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	6933	3062	0	10000	10	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7682	2318	0	10000	10	6	-19.775
