100	
1	10	28	25	6	13	117	374	224	25	19	292	6278	701	47	14	165	810	372	35	2	33	64	35	7	232	0	71	10000	4	3.5	16.225
4	19	33	26	2	14	116	420	246	32	24	299	6039	783	59	14	174	819	376	37	2	22	76	49	10	215	0	90	10000	4	3.5	15.775
4	17	49	18	8	5	126	389	230	37	26	299	5930	784	59	20	188	892	366	42	3	37	86	55	9	244	0	77	10000	4	3.5	15.325
2	13	40	31	6	21	118	393	208	25	30	332	5874	796	61	20	200	914	385	32	3	33	66	64	13	248	0	72	10000	4	3.5	14.875
1	16	42	29	4	6	114	437	223	34	32	356	5749	845	78	30	201	896	401	39	4	35	77	50	6	225	0	70	10000	4	3.5	14.425
4	18	34	31	5	17	136	456	242	35	19	338	5591	869	66	15	236	928	402	39	4	39	74	47	9	256	0	90	10000	4	3.5	13.975
3	15	46	29	3	14	151	463	256	30	17	334	5433	876	55	20	230	984	437	42	6	53	80	62	9	256	0	96	10000	4	3.5	13.525
4	19	63	27	3	23	137	490	248	25	15	373	5367	897	47	24	258	965	421	42	3	36	83	46	8	281	0	95	10000	4	3.5	13.075
2	23	46	25	9	10	153	474	288	36	27	397	5232	911	72	23	218	990	408	53	5	43	93	60	9	290	0	103	10000	4	3.5	12.625
4	15	39	29	6	8	144	456	290	34	25	368	5249	945	59	24	267	1036	394	42	4	44	86	64	4	265	0	99	10000	4	3.5	12.175
0	18	36	35	6	18	149	510	266	37	36	386	5222	863	70	16	257	1063	460	46	1	45	93	46	11	223	0	87	10000	4	3.5	11.725
3	13	40	29	5	17	137	551	284	34	29	353	5155	930	83	24	258	1068	411	30	3	33	79	60	13	275	0	83	10000	4	3.5	11.275
5	27	37	45	6	25	152	506	273	39	42	402	5066	919	69	14	240	1071	437	34	9	44	107	63	15	256	0	97	10000	4	3.5	10.825
4	30	42	39	9	13	158	546	268	33	25	403	4963	954	73	25	230	1079	460	52	4	33	88	49	16	300	0	104	10000	4	3.5	10.375
2	26	60	18	5	24	166	528	250	35	32	402	4921	930	86	22	260	1115	459	45	3	42	86	55	5	315	0	108	10000	4	3.5	9.925
5	21	51	37	4	18	159	515	305	31	29	427	4894	948	69	22	228	1112	464	51	5	41	109	53	11	300	0	91	10000	4	3.5	9.475
5	15	43	41	4	15	170	523	276	44	37	421	5003	923	60	21	238	1053	455	50	1	32	93	52	9	306	0	110	10000	4	3.5	9.025
4	24	45	30	7	22	153	563	310	28	34	429	4787	1005	65	31	238	1124	439	35	6	41	105	71	12	290	0	102	10000	4	3.5	8.575
6	21	51	33	7	16	156	536	322	28	36	432	4765	1034	71	24	273	1030	468	38	8	43	110	64	9	291	0	128	10000	4	3.5	8.125
3	25	44	29	4	18	165	564	265	41	37	424	4815	944	60	29	255	1149	455	44	4	34	106	67	14	291	0	114	10000	4	3.5	7.675
4	18	55	27	9	20	147	566	283	37	32	426	4818	952	69	24	248	1138	472	50	10	37	102	52	9	292	0	103	10000	4	3.5	7.225
1	21	41	34	6	17	161	544	301	40	40	441	4711	999	72	22	282	1152	439	46	6	45	98	52	6	324	0	99	10000	4	3.5	6.775
4	18	41	27	3	16	154	543	283	31	28	471	4788	1002	78	24	235	1120	453	52	7	37	72	69	6	324	0	114	10000	4	3.5	6.325
4	26	53	28	5	9	143	538	293	28	27	459	4756	996	67	21	270	1079	492	51	5	37	82	69	7	355	0	100	10000	4	3.5	5.875
8	22	50	38	3	15	180	553	264	40	31	454	4662	1018	64	15	276	1175	461	37	3	31	101	52	11	339	0	97	10000	4	3.5	5.425
2	28	58	35	8	16	155	556	325	30	30	419	4703	1008	54	17	274	1137	458	43	8	40	86	63	13	326	0	108	10000	4	3.5	4.975
1	22	61	31	10	23	177	505	337	44	36	491	4614	993	55	28	240	1189	482	58	6	40	98	61	9	277	3	109	10000	4	3.5	4.525
5	22	53	37	6	21	175	557	273	34	40	444	4639	1031	71	19	261	1160	457	42	6	50	100	59	12	313	8	105	10000	4	3.5	4.075
3	21	55	30	8	19	172	517	334	43	26	448	4649	1009	79	23	246	1130	467	50	5	37	104	62	18	301	45	99	10000	4	3.5	3.625
5	24	45	42	6	18	169	533	271	41	28	438	4692	956	68	29	254	1110	471	50	7	25	87	41	5	325	154	106	10000	4	3.5	3.175
3	23	48	32	4	22	155	516	314	28	41	436	4424	973	73	31	258	1061	473	54	5	41	93	71	9	299	415	98	10000	4	3.5	2.725
7	17	50	31	3	18	158	524	309	32	39	377	4327	958	73	19	217	1004	477	44	4	38	93	79	11	275	723	93	10000	4	3.5	2.275
3	21	51	37	9	24	139	472	282	32	29	365	4044	859	60	20	235	993	438	49	7	38	82	54	12	297	1259	89	10000	4	3.5	1.825
6	17	38	33	5	16	174	467	234	28	23	385	3730	823	52	19	221	930	400	30	6	38	90	59	10	244	1828	94	10000	4	3.5	1.375
6	12	39	20	5	14	109	421	233	28	21	348	3320	751	51	29	196	891	396	37	4	27	74	35	8	234	2607	84	10000	4	3.5	0.925
0	16	40	19	1	14	114	367	218	22	27	319	2916	647	46	21	192	747	283	41	0	21	67	50	8	206	3532	66	10000	4	3.5	0.475
6	17	45	22	3	16	113	334	192	16	25	267	2500	543	34	14	158	677	281	32	3	32	57	54	7	206	4274	72	10000	4	3.5	0.025
4	6	26	13	1	6	79	275	157	21	18	225	2037	504	48	16	129	553	241	32	3	17	55	25	5	187	5258	59	10000	4	3.5	-0.425
1	12	26	12	0	9	81	262	130	25	16	186	1782	436	37	10	138	503	221	25	4	9	34	31	8	168	5777	57	10000	4	3.5	-0.875
0	8	16	18	5	14	63	218	116	13	18	178	1605	394	27	9	105	436	162	20	3	17	28	23	4	142	6314	44	10000	4	3.5	-1.325
3	8	20	9	2	5	57	198	99	8	14	146	1308	329	29	5	97	359	149	23	1	11	32	28	5	149	6865	41	10000	4	3.5	-1.775
2	8	14	6	2	2	46	148	87	3	11	121	1104	275	24	5	78	310	126	16	1	12	17	14	1	132	7405	30	10000	4	3.5	-2.225
0	5	15	11	2	5	52	150	66	9	9	108	998	232	11	8	64	281	134	12	1	10	23	18	3	107	7633	33	10000	4	3.5	-2.675
1	6	10	5	0	3	52	118	76	6	8	99	866	229	23	9	72	258	99	6	1	12	13	15	4	117	7879	13	10000	4	3.5	-3.125
0	7	5	10	5	4	20	97	60	9	1	76	769	213	10	6	42	219	107	10	1	7	19	11	3	110	8162	17	10000	4	3.5	-3.575
1	3	8	9	0	2	38	96	55	4	5	77	600	163	14	2	44	191	82	8	1	7	17	8	3	83	8460	19	10000	4	3.5	-4.025
1	2	3	3	2	2	23	78	44	4	4	64	538	144	11	2	34	153	76	6	0	9	8	8	1	98	8668	14	10000	4	3.5	-4.475
0	3	4	6	1	2	15	79	34	6	8	52	473	130	10	4	26	159	53	5	1	4	10	5	1	125	8764	20	10000	4	3.5	-4.925
0	1	4	2	0	1	17	66	29	1	5	51	382	116	7	2	28	106	58	4	0	6	13	13	3	131	8948	6	10000	4	3.5	-5.375
0	2	6	0	1	2	15	49	30	5	2	51	337	103	8	4	27	110	50	7	0	3	15	8	0	121	9037	7	10000	4	3.5	-5.825
0	0	3	4	0	4	18	58	24	2	7	37	287	68	6	2	22	94	52	6	0	2	9	8	0	127	9151	9	10000	4	3.5	-6.275
0	0	5	2	0	2	9	33	23	2	2	27	257	84	2	0	19	87	45	4	1	2	11	7	0	159	9212	5	10000	4	3.5	-6.725
0	1	3	2	0	2	12	34	18	7	0	23	212	69	6	3	9	87	31	4	1	5	6	6	1	186	9265	7	10000	4	3.5	-7.175
0	2	2	1	1	3	9	25	21	0	4	26	152	47	9	0	9	60	25	3	0	4	6	5	1	176	9399	10	10000	4	3.5	-7.625
0	0	5	1	0	2	2	41	11	3	3	28	176	53	3	0	12	57	23	2	0	3	2	0	1	210	9357	5	10000	4	3.5	-8.075
0	1	0	2	1	1	10	25	14	1	1	18	128	45	5	2	8	49	24	2	0	1	1	0	0	212	9443	6	10000	4	3.5	-8.525
0	1	3	2	0	2	12	25	12	4	3	6	116	35	1	0	7	36	24	4	0	2	7	3	0	284	9407	4	10000	4	3.5	-8.975
0	0	4	1	1	0	7	19	14	0	1	10	100	26	4	0	5	40	14	1	0	2	5	2	0	324	9415	5	10000	4	3.5	-9.425
0	2	3	1	0	0	7	20	9	3	3	11	66	25	0	0	9	37	17	1	0	1	2	3	0	389	9386	5	10000	4	3.5	-9.875
0	0	1	3	0	0	4	10	4	1	2	12	82	32	4	2	6	26	16	0	0	3	1	2	1	427	9359	2	10000	4	3.5	-10.325
0	0	0	1	0	0	4	13	7	0	0	10	60	21	2	1	5	23	14	0	0	0	1	1	0	467	9368	2	10000	4	3.5	-10.775
0	0	0	1	0	0	4	8	9	1	0	7	61	33	3	0	4	21	9	0	0	0	1	1	0	605	9232	0	10000	4	3.5	-11.225
0	0	1	0	0	0	2	9	7	1	0	5	50	14	2	0	7	18	10	0	0	1	3	3	0	682	9184	1	10000	4	3.5	-11.675
0	0	0	0	0	0	4	11	3	0	0	6	38	15	2	1	5	17	10	0	0	1	1	3	0	756	9124	3	10000	4	3.5	-12.125
0	0	0	1	0	0	0	7	4	0	1	3	44	10	0	1	2	16	6	1	0	1	1	0	0	817	9085	0	10000	4	3.5	-12.575
0	0	2	0	0	0	2	1	3	1	0	5	26	10	1	0	2	17	5	1	0	0	0	1	0	950	8972	1	10000	4	3.5	-13.025
0	0	0	1	1	1	3	10	2	1	0	0	23	5	0	0	2	11	6	0	0	0	1	0	0	1113	8820	0	10000	4	3.5	-13.475
0	0	0	0	0	0	2	3	3	1	0	6	27	9	0	0	4	7	5	0	1	0	0	1	0	1275	8655	1	10000	4	3.5	-13.925
0	0	1	0	0	0	0	4	3	0	0	6	30	5	0	0	3	5	1	0	0	2	4	1	1	1467	8467	0	10000	4	3.5	-14.375
0	0	0	0	0	0	2	7	0	0	0	2	20	6	0	0	2	6	2	2	0	1	0	0	0	1724	8226	0	10000	4	3.5	-14.825
0	0	1	0	0	0	2	1	1	1	0	2	17	9	0	0	2	6	2	0	0	0	0	1	0	1995	7959	1	10000	4	3.5	-15.275
0	0	0	1	0	0	0	2	2	1	0	1	12	5	0	0	0	4	0	0	0	0	1	0	0	2335	7636	0	10000	4	3.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	3	11	1	0	0	1	2	1	0	0	0	1	0	0	2640	7336	2	10000	4	3.5	-16.175
0	0	1	0	0	0	1	5	1	0	1	0	10	1	0	0	0	2	3	0	0	1	0	0	0	2983	6990	1	10000	4	3.5	-16.625
0	0	0	0	0	0	2	1	0	0	0	1	6	2	0	0	1	1	4	0	0	0	0	0	0	3462	6520	0	10000	4	3.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	2	9	6	1	0	0	6	1	1	0	0	0	0	0	4155	5816	0	10000	4	3.5	-17.525
0	1	0	0	0	0	0	0	1	0	0	1	5	2	0	0	1	1	2	0	0	0	0	0	0	4544	5442	0	10000	4	3.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	1	2	1	0	0	0	0	0	0	5383	4606	1	10000	4	3.5	-18.425
0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	6141	3850	0	10000	4	3.5	-18.875
0	0	0	0	1	0	0	1	1	0	0	2	0	1	0	0	0	1	2	0	0	0	0	0	0	6910	3081	0	10000	4	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7583	2415	0	10000	4	3.5	-19.775
