100	
1	14	39	28	12	4	77	392	399	68	16	197	2338	2182	145	14	170	1145	1072	112	2	36	119	125	24	428	734	107	10000	14	7	2.275
1	12	36	28	10	9	63	364	371	75	19	185	2168	2080	148	11	146	1063	1110	123	1	23	106	94	19	415	1197	123	10000	14	7	1.825
1	9	30	29	6	14	62	336	349	44	17	185	1971	1927	148	10	136	994	992	121	6	33	98	106	19	348	1892	117	10000	14	7	1.375
2	13	23	32	4	13	55	307	256	61	10	169	1837	1708	125	11	128	977	862	90	0	25	106	95	26	327	2648	90	10000	14	7	0.925
1	9	27	31	7	2	59	281	292	39	18	159	1590	1447	102	13	106	819	750	83	3	21	91	98	20	329	3526	77	10000	14	7	0.475
0	3	26	26	4	6	58	211	232	43	4	130	1383	1374	107	9	105	701	657	83	3	27	82	69	17	289	4288	63	10000	14	7	0.025
0	10	22	28	6	3	39	219	228	23	9	118	1155	1106	76	7	74	617	590	54	3	19	74	64	19	227	5157	53	10000	14	7	-0.425
0	6	24	13	3	1	38	175	141	30	8	91	1035	947	83	6	64	521	505	60	5	16	54	49	9	220	5853	43	10000	14	7	-0.875
0	7	15	15	3	4	28	171	149	25	8	112	899	865	73	6	37	447	425	46	0	11	55	55	12	180	6298	54	10000	14	7	-1.325
0	9	11	14	5	3	30	138	131	23	5	91	718	732	36	3	45	408	384	37	0	13	31	44	7	178	6869	35	10000	14	7	-1.775
0	3	11	8	6	2	20	123	107	16	7	57	666	617	56	6	37	349	297	39	1	9	39	34	10	154	7289	37	10000	14	7	-2.225
1	5	11	13	2	2	23	84	113	17	7	48	612	516	53	5	35	332	278	34	1	9	37	40	4	136	7562	20	10000	14	7	-2.675
1	1	10	6	1	2	16	75	83	15	7	42	523	473	37	3	30	248	269	19	2	6	30	23	6	126	7923	23	10000	14	7	-3.125
0	7	8	3	2	2	20	93	86	14	1	33	436	415	39	2	38	233	211	32	1	4	29	26	2	131	8104	28	10000	14	7	-3.575
0	3	8	6	4	0	19	56	75	12	3	42	405	384	34	4	36	220	165	22	0	7	27	22	7	123	8299	17	10000	14	7	-4.025
0	2	6	5	0	1	15	44	56	11	5	26	318	335	21	2	28	178	175	19	1	2	18	17	2	136	8554	23	10000	14	7	-4.475
0	0	0	5	1	1	14	43	41	8	1	26	255	306	24	2	19	124	162	19	0	5	16	14	2	126	8771	15	10000	14	7	-4.925
0	1	4	2	1	0	8	36	39	3	1	17	240	227	22	1	19	127	116	10	0	3	20	13	3	130	8949	8	10000	14	7	-5.375
0	4	3	6	0	1	7	34	35	8	2	17	198	209	20	1	19	103	110	10	1	1	14	10	7	129	9043	8	10000	14	7	-5.825
0	1	7	3	1	0	6	30	28	7	2	22	176	182	6	0	8	102	74	13	0	4	6	7	1	147	9160	7	10000	14	7	-6.275
0	2	1	2	1	0	5	30	20	8	3	20	156	186	13	0	10	90	76	8	0	0	9	12	2	158	9181	7	10000	14	7	-6.725
0	0	4	2	2	0	6	22	19	3	1	13	115	129	22	1	6	76	54	6	0	2	6	6	0	173	9326	6	10000	14	7	-7.175
0	0	1	3	0	0	3	27	19	2	0	12	114	116	5	0	11	57	52	7	0	1	4	6	2	188	9366	4	10000	14	7	-7.625
0	0	0	0	0	0	4	18	17	3	0	12	91	99	5	1	7	41	50	3	0	0	7	7	3	238	9388	6	10000	14	7	-8.075
0	0	0	0	0	1	1	17	16	2	1	11	93	88	11	1	4	42	55	6	0	2	9	6	2	256	9371	5	10000	14	7	-8.525
0	1	4	4	1	0	4	14	15	4	1	5	63	79	11	1	4	26	35	4	0	0	3	7	0	266	9446	2	10000	14	7	-8.975
0	0	2	0	0	0	3	16	9	2	0	13	61	64	6	0	3	27	21	4	0	0	1	4	0	330	9432	2	10000	14	7	-9.425
1	0	1	1	0	0	4	16	6	0	1	4	51	51	7	1	3	36	24	3	0	0	0	4	1	374	9410	1	10000	14	7	-9.875
0	0	2	1	0	0	4	5	9	0	0	2	42	45	5	0	5	25	32	1	0	0	5	5	0	436	9376	0	10000	14	7	-10.325
0	1	0	0	0	0	2	6	10	0	0	2	50	43	4	0	9	33	30	1	0	2	2	3	0	492	9308	2	10000	14	7	-10.775
0	0	2	1	0	0	0	7	11	0	0	1	35	31	3	1	1	23	19	1	0	0	2	2	1	560	9297	2	10000	14	7	-11.225
0	0	1	0	1	0	2	6	9	1	0	3	29	36	5	1	1	19	14	2	0	0	4	2	2	578	9284	0	10000	14	7	-11.675
0	0	0	1	0	0	1	7	3	1	0	4	20	26	6	0	4	13	14	2	0	2	2	3	1	730	9159	1	10000	14	7	-12.125
0	0	0	0	0	0	1	2	4	0	0	6	15	34	3	0	0	11	12	2	0	0	0	2	1	904	9001	2	10000	14	7	-12.575
0	1	0	0	0	0	0	5	3	0	0	3	16	17	5	0	0	17	9	2	0	0	0	1	0	991	8930	0	10000	14	7	-13.025
0	0	0	0	0	1	0	6	1	0	1	0	14	14	1	0	2	9	11	3	0	0	1	1	0	1085	8850	0	10000	14	7	-13.475
0	0	0	0	0	0	2	2	8	0	0	2	9	13	0	0	1	12	9	2	0	0	1	1	0	1293	8644	1	10000	14	7	-13.925
0	0	1	0	0	0	0	2	5	0	0	2	14	22	0	0	3	11	3	0	0	0	0	1	0	1482	8453	1	10000	14	7	-14.375
0	0	0	0	0	0	0	4	4	1	0	1	9	9	2	0	0	4	6	1	0	0	0	1	0	1715	8243	0	10000	14	7	-14.825
0	0	0	0	0	0	0	0	4	0	0	2	9	13	0	0	0	6	5	1	0	1	2	0	0	2074	7883	0	10000	14	7	-15.275
0	0	0	0	0	0	0	3	2	0	0	1	5	5	1	0	0	4	6	0	0	0	1	0	0	2219	7752	1	10000	14	7	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	12	6	2	1	0	2	3	0	0	0	1	1	0	2617	7355	0	10000	14	7	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	2	6	2	0	1	3	3	1	0	0	0	0	0	3036	6944	0	10000	14	7	-16.625
0	0	1	1	0	0	0	1	1	0	0	1	7	7	0	0	0	1	3	0	0	0	0	1	0	3514	6461	1	10000	14	7	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	3	6	0	0	0	1	1	0	0	0	1	0	0	4007	5980	0	10000	14	7	-17.525
0	0	0	0	0	0	1	0	1	1	0	0	5	6	0	0	0	3	1	0	0	0	0	0	0	4579	5403	0	10000	14	7	-17.975
0	0	0	0	0	0	0	0	0	1	0	0	3	3	1	0	0	1	1	0	0	0	0	1	0	5343	4646	0	10000	14	7	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	2	2	0	0	0	0	0	6210	3781	0	10000	14	7	-18.875
0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	6895	3100	0	10000	14	7	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7663	2333	1	10000	14	7	-19.775
