100	
1	10	30	19	6	11	81	284	218	35	27	279	2382	1349	103	16	266	2450	1262	115	6	50	202	182	21	461	0	134	10000	9.5	13	18.025
1	16	22	17	6	12	80	284	246	48	19	281	2500	1348	108	25	249	2353	1219	107	7	67	242	143	24	458	0	118	10000	9.5	13	17.575
1	8	13	18	6	16	62	281	205	47	32	284	2413	1375	119	19	293	2325	1286	122	11	64	220	152	32	489	0	107	10000	9.5	13	17.125
1	8	15	19	7	7	75	263	236	40	25	270	2454	1357	124	23	285	2458	1147	106	8	67	225	195	23	442	0	120	10000	9.5	13	16.675
2	18	25	19	9	8	76	281	239	25	32	251	2494	1406	122	15	278	2355	1271	81	10	59	180	177	33	408	0	126	10000	9.5	13	16.225
0	12	16	19	6	6	86	275	208	39	27	278	2428	1318	124	22	272	2443	1248	138	4	44	188	177	22	475	0	125	10000	9.5	13	15.775
0	11	29	26	12	10	76	284	221	47	18	291	2410	1382	112	17	285	2381	1255	108	5	50	202	152	36	440	0	140	10000	9.5	13	15.325
0	5	19	20	7	9	77	254	208	39	23	285	2366	1439	127	16	282	2435	1244	119	8	67	202	151	26	463	0	109	10000	9.5	13	14.875
2	17	20	26	5	8	84	267	218	28	24	282	2383	1409	107	23	292	2395	1233	115	10	84	211	166	23	439	0	129	10000	9.5	13	14.425
3	13	29	22	7	2	65	286	217	32	18	296	2515	1284	113	19	270	2358	1285	104	9	67	211	177	27	440	0	131	10000	9.5	13	13.975
5	13	33	27	11	18	71	284	239	47	18	266	2408	1314	123	23	273	2365	1290	127	5	60	199	163	26	471	0	121	10000	9.5	13	13.525
2	7	32	15	3	8	72	274	223	47	29	280	2388	1395	96	27	265	2401	1263	91	9	48	218	174	30	502	0	101	10000	9.5	13	13.075
5	5	18	21	7	9	87	293	236	35	27	287	2460	1365	110	22	256	2350	1258	94	2	64	208	162	26	476	0	117	10000	9.5	13	12.625
2	13	28	11	3	12	80	297	217	40	23	277	2405	1339	97	24	274	2437	1189	125	10	43	247	188	26	473	0	120	10000	9.5	13	12.175
2	15	31	36	8	7	79	267	220	38	35	274	2480	1280	105	21	263	2403	1304	88	7	59	201	182	18	459	0	118	10000	9.5	13	11.725
1	10	31	28	3	10	76	284	252	32	21	255	2383	1381	128	16	298	2376	1267	100	6	47	195	139	23	495	0	143	10000	9.5	13	11.275
0	12	28	21	2	7	79	268	210	47	29	254	2398	1407	116	16	266	2382	1232	118	6	63	184	184	28	495	0	148	10000	9.5	13	10.825
2	9	30	23	4	9	91	277	217	33	19	248	2408	1372	116	20	261	2345	1322	107	2	57	205	178	28	488	0	129	10000	9.5	13	10.375
1	9	28	20	9	9	68	303	215	42	21	276	2419	1361	130	22	257	2345	1236	123	3	50	215	176	27	515	0	120	10000	9.5	13	9.925
3	16	27	18	5	11	90	282	248	39	26	279	2368	1392	109	27	262	2365	1254	117	7	65	214	167	33	449	0	127	10000	9.5	13	9.475
3	9	18	27	1	2	91	257	229	46	21	299	2340	1347	104	26	299	2408	1278	110	9	64	183	173	24	477	0	155	10000	9.5	13	9.025
0	8	29	21	8	10	67	310	228	35	27	297	2382	1368	100	23	262	2360	1261	108	11	67	215	168	17	494	0	124	10000	9.5	13	8.575
4	12	23	23	6	9	65	265	218	42	21	278	2378	1343	121	26	264	2370	1356	113	1	64	196	183	24	458	0	137	10000	9.5	13	8.125
1	12	27	24	8	13	85	251	237	39	25	285	2384	1337	113	26	265	2395	1256	103	5	64	223	176	24	483	0	139	10000	9.5	13	7.675
0	13	33	28	6	10	73	261	249	34	18	288	2372	1353	93	23	258	2366	1341	107	7	66	185	181	25	486	0	124	10000	9.5	13	7.225
0	9	34	20	6	8	90	301	223	40	18	302	2355	1387	103	22	289	2345	1252	108	7	68	192	179	25	491	0	126	10000	9.5	13	6.775
1	16	22	22	6	9	88	294	216	30	27	307	2305	1414	124	26	247	2459	1235	110	5	56	216	185	27	434	0	119	10000	9.5	13	6.325
2	7	20	25	1	13	102	259	228	39	30	298	2326	1415	107	17	220	2361	1310	112	12	66	208	161	23	504	0	134	10000	9.5	13	5.875
4	8	30	20	5	8	84	289	216	30	22	293	2367	1417	116	22	264	2360	1256	121	5	64	222	160	37	451	0	129	10000	9.5	13	5.425
4	15	38	26	4	11	79	291	226	43	18	264	2397	1394	105	31	279	2347	1271	122	3	59	203	165	23	468	0	114	10000	9.5	13	4.975
0	18	27	20	10	6	92	262	229	39	25	276	2405	1315	125	14	275	2390	1277	123	11	66	196	164	26	466	1	142	10000	9.5	13	4.525
3	9	29	19	8	10	76	298	212	33	28	285	2335	1347	111	25	275	2349	1314	119	3	50	209	201	23	498	10	121	10000	9.5	13	4.075
2	12	27	28	9	11	80	277	202	34	23	259	2445	1390	103	22	273	2314	1246	97	4	43	235	174	22	482	54	132	10000	9.5	13	3.625
1	10	28	28	4	7	74	303	227	32	19	269	2246	1377	111	21	286	2312	1272	115	10	53	228	169	22	481	177	118	10000	9.5	13	3.175
3	14	25	20	3	9	60	233	246	43	19	268	2303	1350	108	20	283	2223	1226	123	7	58	184	175	31	466	387	113	10000	9.5	13	2.725
3	5	31	26	9	8	87	285	220	35	15	260	2177	1269	108	27	266	2142	1151	101	7	51	210	165	16	473	732	121	10000	9.5	13	2.275
2	12	24	14	2	6	66	274	192	27	24	238	2089	1166	108	21	219	2096	1071	95	7	52	205	156	30	444	1239	121	10000	9.5	13	1.825
1	7	17	11	2	7	67	215	151	30	17	229	1983	1067	82	20	222	1956	1040	107	4	53	170	146	23	370	1899	104	10000	9.5	13	1.375
2	6	13	9	5	3	63	211	177	22	15	213	1748	1002	79	17	195	1731	953	96	5	50	162	115	23	371	2624	90	10000	9.5	13	0.925
1	8	17	12	3	7	41	196	150	37	12	214	1549	907	71	15	174	1525	824	69	7	31	146	128	24	324	3417	91	10000	9.5	13	0.475
2	2	10	14	3	7	58	173	159	23	19	162	1304	766	66	12	188	1312	732	66	2	30	113	103	15	270	4303	86	10000	9.5	13	0.025
1	7	10	7	3	7	38	143	119	15	10	142	1121	635	48	7	128	1096	594	51	3	28	122	81	10	253	5252	69	10000	9.5	13	-0.425
1	4	10	15	3	3	30	127	98	20	8	114	942	569	50	9	118	1003	516	40	2	24	102	76	13	226	5836	41	10000	9.5	13	-0.875
1	3	10	7	2	9	26	105	82	15	7	106	871	511	38	6	91	868	464	36	0	18	88	53	7	187	6345	44	10000	9.5	13	-1.325
0	1	5	9	0	3	19	87	53	9	8	99	746	391	29	11	73	706	391	46	3	22	78	51	11	172	6924	53	10000	9.5	13	-1.775
0	4	3	6	2	1	23	77	55	8	5	86	629	351	24	5	74	631	353	29	4	23	56	38	5	168	7310	30	10000	9.5	13	-2.225
0	7	7	6	1	2	19	72	69	14	4	60	583	296	24	3	66	509	330	28	1	13	47	47	6	154	7597	35	10000	9.5	13	-2.675
0	6	3	5	4	0	21	51	49	4	5	55	494	283	24	6	74	501	271	19	4	11	38	38	4	148	7858	24	10000	9.5	13	-3.125
0	4	6	3	0	4	13	54	34	9	6	45	407	244	18	4	59	411	248	22	2	11	42	31	4	149	8147	23	10000	9.5	13	-3.575
0	0	4	3	2	1	15	43	34	1	3	33	329	207	16	3	47	355	195	22	0	11	43	34	8	130	8439	22	10000	9.5	13	-4.025
1	0	4	7	1	0	15	37	26	3	2	35	318	173	9	4	36	316	161	13	3	10	33	25	7	126	8615	20	10000	9.5	13	-4.475
0	0	2	2	0	3	6	30	19	9	7	30	259	176	12	4	45	233	152	7	1	10	24	18	1	133	8812	5	10000	9.5	13	-4.925
0	1	1	4	1	0	13	27	21	5	1	34	220	127	20	1	20	219	137	14	0	4	21	19	3	137	8940	10	10000	9.5	13	-5.375
0	1	3	2	1	1	12	31	20	0	5	29	228	138	8	4	27	194	114	5	0	4	17	23	5	143	8980	5	10000	9.5	13	-5.825
0	0	0	5	0	1	10	15	19	5	3	27	173	110	10	0	14	163	93	8	0	5	16	9	0	149	9151	14	10000	9.5	13	-6.275
0	2	1	2	1	1	7	23	11	2	0	16	146	93	9	1	24	147	89	7	1	3	6	9	3	165	9226	5	10000	9.5	13	-6.725
0	0	1	1	0	0	4	20	18	2	2	24	140	87	3	1	18	108	83	6	2	6	15	7	2	163	9282	5	10000	9.5	13	-7.175
1	1	2	4	0	0	5	21	14	3	0	12	97	81	7	3	17	103	78	8	1	4	13	10	2	209	9297	7	10000	9.5	13	-7.625
0	1	1	2	0	1	5	13	10	3	0	11	98	71	7	0	11	97	49	7	1	3	7	10	0	243	9347	2	10000	9.5	13	-8.075
0	0	2	0	1	0	8	10	5	3	1	9	72	51	3	1	7	85	55	8	0	1	7	8	1	266	9393	3	10000	9.5	13	-8.525
0	0	3	1	0	0	1	13	8	2	3	10	58	60	6	0	7	66	35	5	0	0	6	7	3	268	9431	7	10000	9.5	13	-8.975
0	0	0	0	0	1	1	10	4	2	0	2	59	44	6	1	8	62	28	2	0	0	9	2	1	316	9437	5	10000	9.5	13	-9.425
0	0	0	1	0	0	3	5	6	1	1	4	62	24	5	0	8	59	34	4	0	0	6	1	0	375	9398	3	10000	9.5	13	-9.875
0	0	0	0	0	0	1	6	4	0	0	6	46	34	3	0	8	43	38	1	0	0	4	1	1	424	9379	1	10000	9.5	13	-10.325
0	1	0	2	0	0	2	5	5	1	0	5	45	23	1	2	5	39	20	4	0	2	5	5	0	483	9342	3	10000	9.5	13	-10.775
0	0	0	2	0	0	2	8	2	0	2	1	37	32	2	1	7	25	22	3	0	1	2	4	0	575	9270	2	10000	9.5	13	-11.225
0	0	0	1	0	0	1	5	5	0	0	3	22	19	3	0	3	32	22	1	0	2	4	0	0	564	9310	3	10000	9.5	13	-11.675
0	0	0	1	0	0	3	3	0	0	0	3	22	16	1	0	4	27	16	1	0	1	1	1	0	698	9201	1	10000	9.5	13	-12.125
0	0	1	0	0	0	0	5	2	1	0	0	12	8	0	0	2	26	18	2	0	1	3	2	0	831	9086	0	10000	9.5	13	-12.575
0	0	1	0	0	0	1	1	3	1	0	2	20	10	1	0	0	14	17	1	0	0	3	1	1	1008	8915	0	10000	9.5	13	-13.025
0	0	0	0	0	0	1	1	3	0	0	3	17	13	1	0	1	13	11	1	0	1	1	3	0	1097	8832	1	10000	9.5	13	-13.475
0	1	0	0	0	0	0	0	1	1	1	4	10	17	1	0	2	10	8	1	0	0	1	1	0	1302	8639	0	10000	9.5	13	-13.925
0	0	0	1	0	0	0	0	1	0	0	0	6	6	1	0	0	11	6	0	0	1	1	1	1	1457	8507	0	10000	9.5	13	-14.375
0	0	0	0	0	0	1	1	0	0	0	4	10	10	0	0	1	7	6	1	0	1	0	0	0	1738	8220	0	10000	9.5	13	-14.825
0	0	0	0	0	0	0	2	1	0	0	0	10	2	0	0	0	7	8	0	0	2	3	0	0	1990	7975	0	10000	9.5	13	-15.275
0	0	0	1	0	0	0	2	0	0	0	2	4	7	1	0	0	6	6	0	0	0	1	0	1	2286	7683	0	10000	9.5	13	-15.725
0	0	0	0	0	0	0	0	0	0	0	2	13	3	0	0	1	4	3	0	0	0	3	0	0	2639	7332	0	10000	9.5	13	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	12	4	1	0	0	6	0	0	0	0	1	1	0	2979	6992	0	10000	9.5	13	-16.625
0	0	0	1	0	0	1	1	0	0	0	0	5	3	0	0	0	6	5	0	0	0	0	0	0	3529	6448	1	10000	9.5	13	-17.075
0	0	1	0	0	0	0	0	1	0	0	0	8	4	0	0	0	4	3	0	0	0	1	0	0	3915	6063	0	10000	9.5	13	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	4	9	0	0	1	4	2	0	0	0	1	0	0	4543	5432	0	10000	9.5	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	1	1	6	0	0	1	0	0	0	5353	4632	0	10000	9.5	13	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	2	4	1	0	0	0	0	0	6330	3657	0	10000	9.5	13	-18.875
0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	3	0	0	0	0	1	0	0	6994	2995	1	10000	9.5	13	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7551	2448	0	10000	9.5	13	-19.775
