100	
4	20	48	31	5	16	145	550	251	22	27	372	6137	670	34	18	178	722	273	36	2	29	45	48	6	240	0	71	10000	2.5	1	13.075
4	21	46	29	6	14	200	530	272	23	33	399	5979	706	51	19	198	687	330	31	3	26	61	33	6	214	0	79	10000	2.5	1	12.625
1	26	54	26	8	22	152	575	284	26	23	400	5859	708	63	14	227	706	298	23	1	34	75	43	5	264	0	83	10000	2.5	1	12.175
7	29	52	43	5	13	187	609	271	22	27	414	5761	767	44	14	192	723	335	30	7	37	54	35	9	217	0	96	10000	2.5	1	11.725
1	25	50	35	2	21	186	613	298	37	23	439	5595	722	39	26	234	791	316	21	4	36	71	50	12	249	0	104	10000	2.5	1	11.275
3	30	66	32	5	22	212	603	264	31	26	457	5551	761	40	24	244	783	303	34	6	23	80	46	5	254	0	95	10000	2.5	1	10.825
4	27	63	32	8	18	200	634	287	32	39	475	5384	769	60	28	209	840	326	44	5	35	72	48	12	252	0	97	10000	2.5	1	10.375
3	24	74	40	7	15	200	680	277	34	36	440	5309	850	59	19	249	798	317	50	5	30	60	48	8	271	0	97	10000	2.5	1	9.925
2	31	51	34	8	18	203	619	294	39	37	495	5324	834	55	22	238	795	323	55	3	40	67	59	7	262	0	85	10000	2.5	1	9.475
7	35	55	28	9	16	217	690	290	37	40	437	5315	781	56	27	247	793	348	32	7	35	87	43	6	267	0	95	10000	2.5	1	9.025
6	28	61	40	6	25	200	662	326	30	40	500	5209	815	72	24	215	839	330	33	6	32	73	37	6	291	0	94	10000	2.5	1	8.575
4	22	51	41	9	23	214	648	309	36	25	485	5244	817	56	20	238	847	342	37	6	32	80	37	9	274	0	94	10000	2.5	1	8.125
5	28	55	35	5	20	196	671	327	38	30	482	5160	832	59	25	267	817	360	38	4	38	77	44	10	282	0	95	10000	2.5	1	7.675
8	37	66	42	8	27	188	708	324	39	33	462	5146	838	58	23	227	868	319	35	5	39	77	41	5	294	0	83	10000	2.5	1	7.225
1	37	48	24	2	12	207	695	284	40	38	450	5276	842	41	29	227	820	338	38	7	34	75	40	9	282	0	104	10000	2.5	1	6.775
2	34	53	37	5	21	212	613	295	44	24	512	5205	843	59	28	239	838	369	40	4	34	56	44	10	266	0	113	10000	2.5	1	6.325
8	38	61	44	7	10	215	680	345	36	33	523	5059	843	55	25	220	839	348	32	3	29	72	39	10	308	0	118	10000	2.5	1	5.875
6	33	59	34	6	26	204	661	326	30	31	490	5108	920	75	31	222	833	324	34	6	28	76	44	9	275	0	109	10000	2.5	1	5.425
2	26	53	53	6	21	194	666	313	40	35	528	5158	832	59	31	253	816	338	46	5	31	76	42	7	274	0	95	10000	2.5	1	4.975
3	31	65	27	7	14	202	693	312	40	40	475	5220	840	59	26	241	812	328	31	5	27	56	40	7	299	0	100	10000	2.5	1	4.525
2	15	47	33	7	25	211	655	351	36	44	497	5085	820	73	14	282	837	324	35	10	41	79	47	8	301	14	107	10000	2.5	1	4.075
3	26	67	31	9	8	216	725	318	28	34	476	5053	849	56	33	233	812	363	40	10	31	73	40	6	300	58	102	10000	2.5	1	3.625
2	34	67	35	5	21	190	692	285	35	37	470	4953	874	53	20	225	845	372	46	6	31	84	39	8	297	166	108	10000	2.5	1	3.175
5	27	67	46	4	19	191	645	336	35	36	461	4826	831	69	19	257	865	324	33	6	30	78	42	2	270	375	101	10000	2.5	1	2.725
6	27	60	36	7	16	198	651	300	32	28	489	4648	778	58	26	199	828	338	41	10	29	66	43	6	252	736	92	10000	2.5	1	2.275
3	26	64	37	11	17	215	632	296	38	37	447	4288	787	52	25	211	793	291	27	6	37	76	30	11	269	1178	96	10000	2.5	1	1.825
4	26	53	42	6	20	170	562	256	34	24	432	3940	716	49	25	190	752	280	26	5	31	61	37	6	255	1919	79	10000	2.5	1	1.375
4	14	42	22	2	24	185	524	242	26	25	403	3563	637	42	20	182	679	292	21	3	25	56	37	7	236	2603	84	10000	2.5	1	0.925
4	19	48	23	2	15	158	467	223	26	31	339	3149	566	44	20	180	598	251	31	3	29	44	46	6	191	3419	68	10000	2.5	1	0.475
3	17	29	19	0	21	123	440	175	23	19	318	2717	508	30	14	163	501	207	27	5	23	35	35	5	176	4305	62	10000	2.5	1	0.025
2	16	32	20	3	9	97	339	153	19	23	246	2167	455	21	14	147	474	189	9	2	21	31	27	3	159	5262	60	10000	2.5	1	-0.425
1	9	28	14	4	12	106	310	166	18	14	250	1976	371	26	9	115	358	172	22	5	5	25	19	1	159	5762	43	10000	2.5	1	-0.875
1	12	22	16	4	3	85	243	114	22	9	182	1708	353	33	9	92	349	144	14	1	12	36	16	4	135	6335	46	10000	2.5	1	-1.325
1	11	25	17	3	6	73	240	103	10	18	179	1414	289	22	8	86	304	136	8	2	6	26	14	1	105	6863	30	10000	2.5	1	-1.775
0	5	22	11	1	5	53	206	91	10	6	124	1268	250	18	7	58	241	81	12	3	7	29	15	2	119	7314	42	10000	2.5	1	-2.225
2	8	15	9	1	6	47	182	96	11	12	126	1034	227	10	5	70	246	84	17	2	8	15	17	1	120	7601	28	10000	2.5	1	-2.675
2	8	13	9	1	4	37	160	72	11	12	124	925	188	10	6	54	190	74	10	1	8	19	8	0	113	7926	15	10000	2.5	1	-3.125
0	5	10	4	2	7	32	142	66	6	6	87	820	172	13	7	44	169	74	3	3	7	17	12	1	104	8170	17	10000	2.5	1	-3.575
2	12	10	6	3	3	35	122	48	6	2	87	707	151	9	2	47	161	63	5	0	5	9	7	2	96	8388	12	10000	2.5	1	-4.025
0	5	8	6	0	3	32	91	45	5	3	70	566	129	10	4	34	151	61	4	0	5	10	8	1	108	8627	14	10000	2.5	1	-4.475
0	2	4	9	4	4	26	98	42	8	2	53	488	125	7	2	35	118	46	7	0	5	17	8	0	114	8758	18	10000	2.5	1	-4.925
0	1	7	6	1	0	26	79	44	5	4	45	433	91	4	4	19	98	38	7	0	1	8	4	2	116	8946	11	10000	2.5	1	-5.375
0	6	7	4	0	1	20	65	29	1	1	44	372	83	10	1	25	98	38	5	2	1	6	1	0	135	9042	3	10000	2.5	1	-5.825
0	4	9	1	1	0	14	43	21	4	2	46	305	79	7	1	25	57	40	2	0	2	15	10	0	136	9161	15	10000	2.5	1	-6.275
1	2	1	2	0	0	6	48	23	3	1	29	273	80	8	1	17	69	27	4	0	0	7	2	1	124	9263	8	10000	2.5	1	-6.725
0	0	4	4	1	5	13	44	14	0	3	32	254	56	3	1	18	47	19	5	0	1	6	3	0	176	9281	10	10000	2.5	1	-7.175
1	1	6	4	0	0	9	49	23	3	2	26	191	41	3	2	17	51	21	1	0	0	6	1	0	201	9333	8	10000	2.5	1	-7.625
0	1	3	3	0	2	11	27	17	0	3	29	158	59	4	1	10	44	19	3	0	1	0	6	0	208	9388	3	10000	2.5	1	-8.075
0	4	3	1	0	1	12	26	9	0	2	27	165	32	4	0	11	36	11	4	1	1	5	2	0	222	9419	2	10000	2.5	1	-8.525
0	0	1	1	2	2	9	12	6	0	0	20	136	34	3	0	10	52	16	3	0	0	1	2	0	312	9371	7	10000	2.5	1	-8.975
0	1	0	2	0	1	7	33	9	0	2	15	98	38	6	0	10	35	9	1	0	2	3	2	0	340	9380	6	10000	2.5	1	-9.425
0	0	2	0	0	0	9	14	6	1	1	15	93	26	1	1	9	24	7	3	0	0	2	2	0	393	9388	3	10000	2.5	1	-9.875
1	1	3	2	0	0	8	17	13	2	1	11	84	23	2	1	7	20	6	1	0	0	3	2	0	426	9365	1	10000	2.5	1	-10.325
0	1	0	0	0	0	0	13	8	1	1	17	61	16	3	2	6	25	13	1	1	0	0	0	0	509	9322	0	10000	2.5	1	-10.775
0	0	0	4	0	0	3	10	12	0	1	3	56	16	3	0	4	17	6	1	0	0	2	0	0	576	9286	0	10000	2.5	1	-11.225
0	0	1	1	1	2	4	17	8	2	0	10	49	19	0	0	5	12	3	1	0	0	1	1	0	603	9258	2	10000	2.5	1	-11.675
0	0	1	1	0	0	2	9	6	4	0	6	37	13	1	2	2	13	8	0	1	0	1	1	1	710	9181	0	10000	2.5	1	-12.125
0	0	0	1	0	0	2	11	6	0	0	4	52	7	1	1	7	15	3	0	0	3	2	1	1	877	9005	1	10000	2.5	1	-12.575
0	0	2	2	0	0	0	11	2	0	0	4	24	6	1	0	4	6	4	0	0	1	0	0	1	935	8994	3	10000	2.5	1	-13.025
0	0	0	0	0	0	2	7	6	0	0	4	32	11	0	0	4	5	2	1	0	1	3	0	0	1070	8852	0	10000	2.5	1	-13.475
0	0	3	0	0	0	0	6	6	0	0	4	20	6	0	0	0	6	1	0	0	0	0	0	0	1266	8681	1	10000	2.5	1	-13.925
0	0	1	0	0	0	0	5	3	0	0	4	18	4	0	0	1	6	3	0	1	0	0	0	0	1491	8463	0	10000	2.5	1	-14.375
0	0	1	1	0	1	2	6	4	1	0	3	23	6	0	0	1	3	1	0	0	1	0	0	0	1693	8253	0	10000	2.5	1	-14.825
0	0	1	0	0	0	1	4	5	0	0	2	13	5	2	0	0	3	1	0	0	2	0	0	0	1934	8027	0	10000	2.5	1	-15.275
0	0	0	0	0	0	1	1	2	0	0	3	27	2	0	0	2	6	1	0	0	0	1	1	0	2246	7706	1	10000	2.5	1	-15.725
0	0	0	0	0	0	0	0	3	0	0	2	10	4	2	0	0	3	3	0	0	0	0	0	0	2629	7343	1	10000	2.5	1	-16.175
0	0	0	0	0	1	1	5	0	0	0	0	7	4	1	0	0	1	2	0	0	1	0	0	1	2971	7005	0	10000	2.5	1	-16.625
0	0	0	0	0	0	1	2	4	0	0	2	10	7	0	0	0	4	2	1	0	0	0	0	0	3510	6455	2	10000	2.5	1	-17.075
0	0	0	0	0	0	1	3	0	0	0	0	5	0	0	0	1	0	1	0	0	0	1	0	0	3986	6002	0	10000	2.5	1	-17.525
0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	4590	5400	0	10000	2.5	1	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	1	1	0	0	0	0	0	0	0	5346	4643	1	10000	2.5	1	-18.425
0	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	1	0	1	0	0	0	0	0	0	6164	3826	0	10000	2.5	1	-18.875
0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6944	3050	0	10000	2.5	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7618	2380	0	10000	2.5	1	-19.775
