100	
0	0	0	1	0	1	5	13	3	1	0	19	103	29	3	1	11	63	22	1	1	4	7	2	1	271	9435	3	10000	1.5	10	-8.975
0	0	1	0	0	0	2	12	2	1	1	20	90	30	0	2	10	61	12	1	0	2	4	3	0	338	9403	5	10000	1.5	10	-9.425
0	0	0	2	0	2	2	2	5	0	2	9	72	13	1	3	12	43	11	3	0	1	2	2	0	347	9462	4	10000	1.5	10	-9.875
0	1	0	0	1	2	1	11	3	0	2	12	58	19	2	1	7	48	12	1	1	1	5	4	0	412	9393	3	10000	1.5	10	-10.325
0	2	0	2	0	0	0	9	3	1	2	5	60	16	3	3	13	34	19	1	1	4	2	0	0	489	9329	2	10000	1.5	10	-10.775
0	0	2	0	0	0	1	5	2	1	0	10	54	23	2	1	7	32	11	1	0	1	5	2	0	572	9267	1	10000	1.5	10	-11.225
0	2	1	1	0	2	2	1	2	0	1	13	36	11	0	1	7	16	7	1	1	0	3	0	0	654	9237	1	10000	1.5	10	-11.675
0	0	1	0	0	0	1	5	5	0	0	2	40	14	0	0	5	25	4	3	0	0	0	2	0	749	9143	1	10000	1.5	10	-12.125
0	0	0	0	0	0	4	6	4	0	0	6	36	4	3	1	4	20	9	2	0	2	1	1	0	869	9027	1	10000	1.5	10	-12.575
0	0	0	0	0	0	0	3	2	0	0	2	26	4	0	1	1	19	8	0	0	0	2	1	0	903	9026	2	10000	1.5	10	-13.025
0	0	0	0	0	0	1	2	1	0	1	1	21	12	0	0	1	13	8	0	0	0	2	1	1	1109	8826	0	10000	1.5	10	-13.475
0	0	0	0	0	0	0	6	1	0	2	4	19	6	1	0	4	14	3	0	0	0	2	0	0	1286	8652	0	10000	1.5	10	-13.925
0	1	0	0	0	0	0	2	0	0	0	5	25	2	0	0	2	11	6	1	0	0	1	0	1	1456	8486	1	10000	1.5	10	-14.375
0	0	0	0	0	0	1	1	0	1	0	2	18	7	0	0	2	6	3	0	0	0	2	0	0	1698	8258	1	10000	1.5	10	-14.825
0	0	1	0	0	1	0	0	1	0	1	2	13	3	0	1	3	6	2	0	0	0	0	0	0	1984	7980	2	10000	1.5	10	-15.275
0	0	0	0	0	0	0	0	2	0	0	3	14	4	0	0	3	6	1	0	0	2	2	0	0	2165	7798	0	10000	1.5	10	-15.725
0	1	0	0	0	0	1	0	1	0	0	2	7	3	0	0	3	3	2	0	0	0	2	0	0	2612	7363	0	10000	1.5	10	-16.175
0	0	0	0	0	0	1	1	0	0	0	3	5	4	0	0	1	8	0	0	0	0	0	0	0	2968	7007	2	10000	1.5	10	-16.625
0	0	0	0	0	0	1	0	0	0	0	2	8	3	0	0	0	2	1	1	0	1	0	0	0	3547	6434	0	10000	1.5	10	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	3	4	0	0	2	2	5	1	0	0	0	0	0	3963	6018	0	10000	1.5	10	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	1	2	1	0	0	0	1	0	0	4539	5449	0	10000	1.5	10	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	6	0	0	0	0	2	2	1	0	0	1	0	0	5327	4659	0	10000	1.5	10	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	1	0	0	0	0	0	0	6117	3876	0	10000	1.5	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	1	0	0	0	0	0	6975	3015	0	10000	1.5	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7634	2364	0	10000	1.5	10	-19.775
