100	
2	19	35	21	4	20	130	416	205	25	24	360	6362	661	41	17	172	752	295	28	6	35	61	29	3	198	0	79	10000	2	2.5	14.425
1	21	35	16	4	13	121	433	227	18	40	368	6261	587	51	22	199	791	305	24	3	35	65	45	5	220	0	90	10000	2	2.5	13.975
4	22	31	22	7	11	150	456	206	30	32	418	6062	648	54	18	248	812	291	36	2	47	63	32	5	209	0	84	10000	2	2.5	13.525
7	23	42	31	6	16	160	501	205	22	26	427	5940	677	52	13	231	822	284	29	8	39	78	51	6	231	0	73	10000	2	2.5	13.075
5	23	50	27	5	19	151	504	238	31	29	418	5860	672	41	21	252	827	302	35	5	31	79	48	7	251	0	69	10000	2	2.5	12.625
1	21	33	21	4	18	155	507	245	33	36	443	5664	723	51	18	241	914	329	42	3	38	74	52	7	253	0	74	10000	2	2.5	12.175
5	17	45	33	3	18	170	523	247	27	28	479	5536	796	48	20	242	904	321	41	9	32	78	41	10	236	0	91	10000	2	2.5	11.725
2	35	43	24	10	22	165	521	227	29	28	459	5539	757	55	26	237	896	347	33	11	39	68	52	6	279	0	90	10000	2	2.5	11.275
5	26	46	21	2	18	168	506	235	21	33	479	5469	700	55	24	271	953	359	32	8	42	83	46	11	290	0	97	10000	2	2.5	10.825
2	26	54	40	3	17	182	591	224	28	40	493	5429	730	41	22	277	885	377	40	5	41	87	41	5	236	0	84	10000	2	2.5	10.375
4	26	43	31	4	19	179	591	236	17	33	541	5321	727	51	24	275	918	371	34	8	39	85	62	6	254	0	101	10000	2	2.5	9.925
2	28	46	29	3	18	188	541	264	32	27	443	5313	795	71	24	273	957	358	35	4	36	63	56	11	287	0	96	10000	2	2.5	9.475
3	28	54	34	3	28	183	604	272	29	45	472	5217	764	54	28	289	954	388	39	6	28	86	45	5	260	0	82	10000	2	2.5	9.025
3	31	55	30	4	11	181	559	252	29	39	542	5243	735	64	27	276	942	380	32	7	36	80	48	6	276	0	112	10000	2	2.5	8.575
5	32	53	36	8	25	207	560	277	30	31	516	5187	708	49	23	310	995	372	37	9	37	73	50	10	269	0	91	10000	2	2.5	8.125
1	26	40	33	8	17	185	650	274	32	32	505	5060	800	51	24	289	1010	344	43	3	43	90	55	6	280	0	99	10000	2	2.5	7.675
2	24	74	23	8	20	189	562	307	33	41	557	5078	796	64	20	262	972	356	38	3	35	75	55	6	304	0	96	10000	2	2.5	7.225
4	22	62	26	2	17	197	554	255	24	43	502	5078	783	59	18	300	1036	376	31	1	50	105	49	13	281	0	112	10000	2	2.5	6.775
7	23	58	28	6	24	211	608	290	28	42	503	5083	759	61	34	262	992	373	32	6	45	87	43	8	289	0	98	10000	2	2.5	6.325
3	31	35	31	4	22	195	547	267	38	34	541	5050	787	63	32	271	1012	418	40	5	43	103	42	8	272	0	106	10000	2	2.5	5.875
2	32	49	35	5	25	202	599	274	28	38	542	5106	775	44	28	275	941	348	31	7	44	90	43	10	329	0	98	10000	2	2.5	5.425
4	32	60	39	6	24	187	597	270	33	27	545	4942	819	62	22	270	1006	405	48	5	44	86	59	5	306	0	97	10000	2	2.5	4.975
5	29	67	27	11	25	206	550	279	31	26	567	5024	796	44	30	279	971	424	43	2	48	82	62	9	272	2	89	10000	2	2.5	4.525
5	33	56	39	5	25	198	632	278	31	45	534	4966	816	54	32	292	992	344	55	3	33	108	48	13	267	6	90	10000	2	2.5	4.075
5	28	52	29	6	23	200	563	266	36	34	531	4944	864	60	22	289	997	402	43	4	31	91	57	7	280	37	99	10000	2	2.5	3.625
4	26	51	31	3	22	186	587	305	24	31	527	4892	810	79	21	269	957	390	36	6	38	93	50	14	285	161	102	10000	2	2.5	3.175
7	21	48	43	4	27	224	613	267	26	37	511	4702	781	59	29	245	1000	364	47	5	41	87	39	11	263	396	103	10000	2	2.5	2.725
3	27	57	36	4	20	194	578	235	27	38	506	4588	762	53	20	267	975	329	42	4	39	84	50	7	279	692	84	10000	2	2.5	2.275
7	26	52	30	6	26	211	586	229	35	35	466	4328	706	55	25	246	843	344	25	5	38	78	51	8	244	1198	97	10000	2	2.5	1.825
4	27	58	33	7	26	169	544	235	21	32	461	3918	696	38	20	235	812	297	29	8	44	68	37	8	248	1842	83	10000	2	2.5	1.375
5	35	40	27	3	15	148	471	204	19	25	416	3490	610	31	27	228	780	277	38	7	35	68	45	9	201	2678	68	10000	2	2.5	0.925
4	20	36	27	7	19	118	440	191	20	19	363	3085	516	42	19	192	695	251	30	5	24	50	33	12	221	3495	66	10000	2	2.5	0.475
1	11	32	27	3	15	118	366	160	16	25	353	2693	504	25	14	169	609	250	32	4	19	42	27	6	174	4249	56	10000	2	2.5	0.025
1	17	31	20	2	8	82	312	144	14	25	272	2174	414	36	12	143	516	191	30	4	17	42	25	7	171	5241	49	10000	2	2.5	-0.425
3	17	21	16	2	8	83	268	143	18	13	237	1927	369	29	10	115	430	173	16	3	16	34	29	2	146	5835	37	10000	2	2.5	-0.875
5	10	24	10	3	6	99	252	133	14	14	211	1600	293	20	9	127	385	140	12	1	11	26	10	2	139	6411	33	10000	2	2.5	-1.325
1	8	19	13	0	8	70	184	99	10	16	191	1367	299	26	6	89	340	138	14	1	18	18	11	2	134	6879	39	10000	2	2.5	-1.775
0	6	18	14	2	4	65	192	79	14	14	147	1217	234	15	9	78	318	126	9	2	11	21	10	6	139	7219	31	10000	2	2.5	-2.225
0	1	18	9	1	5	48	153	69	9	12	143	1047	228	14	8	77	291	106	14	2	10	22	16	0	123	7552	22	10000	2	2.5	-2.675
1	4	13	10	4	5	47	153	60	5	7	112	886	164	18	7	72	228	80	7	2	10	23	18	2	103	7939	20	10000	2	2.5	-3.125
0	3	12	11	1	4	31	132	59	7	8	99	778	165	14	4	61	171	91	6	5	10	14	13	1	93	8193	14	10000	2	2.5	-3.575
1	6	7	3	0	4	41	120	32	5	4	96	635	142	11	5	39	160	65	7	1	11	13	3	0	103	8468	18	10000	2	2.5	-4.025
0	4	3	8	1	3	33	89	38	4	4	73	591	123	13	2	39	152	53	5	1	8	8	5	2	108	8616	14	10000	2	2.5	-4.475
0	4	13	4	0	2	16	72	36	3	2	49	499	93	6	5	44	133	57	6	0	3	12	5	0	100	8827	9	10000	2	2.5	-4.925
0	3	10	2	1	8	28	69	26	3	5	45	450	100	11	1	45	118	33	6	0	8	11	1	4	137	8864	11	10000	2	2.5	-5.375
1	1	7	3	2	1	12	63	27	4	2	55	386	81	3	2	23	94	40	3	1	3	8	9	0	130	9033	6	10000	2	2.5	-5.825
0	0	4	0	0	2	16	54	32	3	1	51	314	67	11	4	26	95	27	2	1	4	7	1	3	119	9150	6	10000	2	2.5	-6.275
0	3	5	4	0	1	13	41	25	0	6	36	274	58	8	1	21	78	30	0	0	2	7	0	1	139	9238	9	10000	2	2.5	-6.725
0	2	8	3	0	0	17	34	17	1	2	26	271	64	4	4	18	58	35	0	0	2	4	3	3	173	9246	5	10000	2	2.5	-7.175
0	1	2	1	0	2	7	43	13	1	1	29	198	47	3	3	5	58	14	0	1	6	4	6	0	194	9360	1	10000	2	2.5	-7.625
0	0	2	1	0	1	7	29	17	1	1	27	191	47	3	0	11	43	28	3	0	3	4	2	0	215	9356	8	10000	2	2.5	-8.075
1	2	2	3	0	1	14	23	13	3	2	34	147	34	5	1	12	39	17	2	0	2	8	2	2	262	9365	4	10000	2	2.5	-8.525
0	0	1	1	0	1	7	26	11	2	2	20	124	33	4	0	8	29	16	3	0	1	1	1	0	258	9441	10	10000	2	2.5	-8.975
0	0	1	2	0	1	4	19	4	2	1	21	119	32	3	1	9	35	11	4	0	2	3	3	0	320	9401	2	10000	2	2.5	-9.425
0	1	1	1	1	0	7	21	8	2	1	11	104	25	0	0	10	19	9	2	0	2	4	1	1	355	9412	2	10000	2	2.5	-9.875
0	1	1	1	0	0	6	8	6	0	0	16	81	18	1	1	9	22	15	0	0	0	3	0	1	410	9398	2	10000	2	2.5	-10.325
0	0	2	1	0	0	6	17	12	1	0	12	62	19	2	1	11	17	10	0	0	0	0	1	0	447	9376	3	10000	2	2.5	-10.775
0	0	3	1	0	0	4	14	5	2	1	12	52	18	2	0	4	20	10	1	0	1	2	1	0	535	9308	4	10000	2	2.5	-11.225
0	3	0	0	0	1	3	10	1	1	0	9	48	20	1	0	5	16	5	0	0	0	0	0	0	646	9230	1	10000	2	2.5	-11.675
0	0	0	0	0	0	2	10	8	0	2	10	51	20	1	0	3	12	5	0	0	1	2	2	0	720	9148	3	10000	2	2.5	-12.125
0	1	0	0	0	1	4	4	2	1	0	3	40	9	1	0	4	11	3	1	0	0	1	0	1	869	9044	0	10000	2	2.5	-12.575
0	0	2	0	0	0	3	9	5	0	2	5	31	7	2	0	3	11	5	0	1	1	2	1	0	997	8912	1	10000	2	2.5	-13.025
0	0	0	0	0	0	4	2	1	0	1	3	25	3	0	0	3	7	6	0	0	0	2	0	0	1156	8785	2	10000	2	2.5	-13.475
0	1	1	1	0	1	1	2	2	0	1	7	28	3	0	0	1	8	5	0	0	0	1	0	0	1282	8654	1	10000	2	2.5	-13.925
0	0	0	1	0	1	0	3	0	0	0	0	20	1	0	0	3	6	0	1	0	2	1	0	0	1508	8453	0	10000	2	2.5	-14.375
0	0	0	1	0	0	1	3	3	0	1	7	16	3	0	0	0	6	2	0	0	0	0	0	0	1768	8189	0	10000	2	2.5	-14.825
0	0	0	0	0	0	0	2	3	0	1	1	11	1	0	1	0	4	2	0	0	0	1	0	0	2018	7954	1	10000	2	2.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	1	11	2	1	0	2	3	0	1	0	0	0	0	0	2285	7689	1	10000	2	2.5	-15.725
0	0	0	0	0	0	0	2	1	1	0	1	13	2	0	0	2	5	2	0	0	1	0	1	0	2624	7345	0	10000	2	2.5	-16.175
0	1	0	0	0	0	0	0	0	1	0	0	12	2	0	0	1	0	3	0	0	0	1	0	0	3027	6952	0	10000	2	2.5	-16.625
0	0	0	0	0	0	0	2	3	0	0	4	11	4	1	0	0	4	0	1	0	0	0	1	0	3460	6509	0	10000	2	2.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	5	3	1	0	0	2	2	0	0	0	2	1	0	4034	5947	0	10000	2	2.5	-17.525
0	0	0	0	0	1	0	0	1	0	0	1	7	1	1	0	0	3	2	0	0	1	0	1	0	4609	5372	0	10000	2	2.5	-17.975
0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	5549	4443	1	10000	2	2.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	1	0	0	0	0	0	1	0	0	6208	3783	0	10000	2	2.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	1	0	6942	3051	0	10000	2	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	7604	2392	0	10000	2	2.5	-19.775
