100	
5	23	69	60	16	11	117	664	486	52	17	252	4309	1741	116	11	125	738	545	57	4	26	74	52	7	310	0	113	10000	10	0	16.675
4	22	60	59	15	12	124	693	508	67	15	225	4216	1800	120	13	126	698	538	53	6	27	83	55	13	354	0	94	10000	10	0	16.225
6	23	67	55	17	7	127	658	533	65	12	232	4313	1726	106	11	112	740	545	70	3	17	71	54	5	316	0	109	10000	10	0	15.775
0	28	62	53	11	15	119	712	568	69	16	256	4100	1740	127	8	133	758	514	74	0	19	62	76	9	354	0	117	10000	10	0	15.325
3	21	75	52	11	12	144	728	542	65	24	244	4126	1786	114	9	120	753	526	64	3	24	56	62	11	320	0	105	10000	10	0	14.875
6	38	75	70	10	12	143	710	522	60	13	256	4041	1843	119	14	135	766	508	62	5	25	66	50	13	341	0	97	10000	10	0	14.425
1	27	59	57	11	14	131	726	547	54	18	256	4029	1772	122	10	122	769	584	75	1	25	55	65	10	357	0	103	10000	10	0	13.975
3	15	71	65	8	13	128	739	535	63	18	274	4050	1772	113	13	141	746	537	56	1	28	65	59	9	355	0	123	10000	10	0	13.525
0	18	75	46	15	10	156	722	569	81	9	246	4039	1737	132	20	123	758	533	68	3	26	67	71	13	352	0	111	10000	10	0	13.075
2	29	80	60	14	11	148	703	552	61	18	246	3952	1852	117	9	121	744	575	84	4	23	46	59	12	361	0	117	10000	10	0	12.625
4	24	57	55	9	9	130	738	582	70	15	269	3951	1815	135	13	126	743	559	42	4	25	66	84	10	361	0	104	10000	10	0	12.175
3	13	64	61	14	11	148	752	586	87	22	278	3932	1820	132	10	135	696	554	74	3	23	57	69	9	345	0	102	10000	10	0	11.725
1	21	56	58	11	15	139	753	576	85	25	280	3884	1812	119	8	123	747	572	62	2	22	80	69	9	339	0	132	10000	10	0	11.275
1	22	55	49	13	17	119	741	521	81	24	301	3898	1860	128	18	134	772	556	77	4	22	89	63	8	324	0	103	10000	10	0	10.825
1	19	69	62	15	18	136	746	594	79	21	239	3853	1820	112	12	146	729	580	65	6	26	72	57	10	395	0	118	10000	10	0	10.375
1	26	55	77	12	7	142	734	559	63	23	268	3877	1843	117	9	139	766	530	76	4	23	75	77	11	376	0	110	10000	10	0	9.925
3	36	52	61	13	10	124	719	598	85	15	270	3789	1816	121	10	158	792	601	72	3	21	70	57	12	377	0	115	10000	10	0	9.475
4	32	64	84	12	17	159	769	568	59	16	278	3802	1826	126	11	135	813	527	59	2	25	58	74	11	367	0	102	10000	10	0	9.025
6	16	82	58	10	11	128	754	608	68	23	288	3833	1842	134	9	144	756	531	70	0	17	76	63	5	348	0	120	10000	10	0	8.575
8	20	83	70	13	7	129	781	553	69	21	255	3805	1830	111	13	140	759	600	62	1	35	67	54	15	372	0	127	10000	10	0	8.125
5	26	67	71	17	6	162	768	583	61	27	280	3832	1830	114	13	142	775	521	74	2	22	69	67	9	358	0	99	10000	10	0	7.675
4	32	68	74	14	18	166	758	605	79	22	283	3750	1808	139	13	159	777	548	65	7	18	73	44	12	330	0	134	10000	10	0	7.225
1	28	72	53	14	20	147	731	578	72	21	274	3903	1819	124	14	152	771	528	57	6	30	66	72	14	332	0	101	10000	10	0	6.775
6	24	66	53	12	12	138	751	617	85	22	291	3768	1809	124	12	150	764	531	64	2	17	82	80	9	383	0	128	10000	10	0	6.325
4	27	71	52	14	8	136	785	579	96	24	315	3737	1792	105	9	157	750	594	77	2	29	66	61	18	380	0	112	10000	10	0	5.875
2	32	71	79	12	21	143	779	606	66	19	270	3774	1861	128	16	131	777	537	68	6	23	84	59	9	329	0	98	10000	10	0	5.425
4	30	70	57	12	21	128	733	610	67	18	308	3782	1824	132	15	135	788	555	64	1	34	69	53	13	362	0	115	10000	10	0	4.975
3	26	77	58	10	10	160	762	598	78	20	255	3755	1843	111	10	140	785	565	75	1	24	70	63	11	361	0	129	10000	10	0	4.525
3	25	80	56	10	14	135	747	554	74	26	317	3764	1824	132	14	142	787	567	67	3	29	59	71	16	344	11	129	10000	10	0	4.075
3	18	69	67	9	12	157	751	586	68	20	266	3649	1883	130	12	129	799	555	69	2	29	75	72	12	382	47	129	10000	10	0	3.625
3	22	63	47	11	16	131	746	590	60	20	283	3697	1844	118	8	145	725	529	80	8	19	80	68	12	370	171	134	10000	10	0	3.175
2	22	56	56	11	4	152	743	571	79	23	257	3540	1828	134	12	140	704	576	66	2	26	79	60	18	353	377	109	10000	10	0	2.725
3	23	71	75	14	12	132	704	566	64	20	260	3378	1760	105	7	156	779	567	60	2	18	56	53	8	333	680	94	10000	10	0	2.275
4	23	75	51	11	8	149	659	519	67	11	234	3258	1575	119	8	150	713	502	64	1	16	67	61	11	366	1181	97	10000	10	0	1.825
2	24	43	62	7	13	139	596	464	56	17	228	2935	1531	99	7	107	652	502	56	1	17	54	57	7	298	1922	104	10000	10	0	1.375
1	22	54	53	10	8	123	590	431	51	10	206	2682	1294	103	7	117	603	410	59	3	17	59	54	8	282	2651	92	10000	10	0	0.925
6	13	43	45	8	5	87	476	395	47	15	195	2297	1204	78	5	99	522	408	37	3	10	52	59	6	255	3547	83	10000	10	0	0.475
2	12	43	34	10	5	91	444	340	32	15	168	2053	1101	73	6	82	427	334	43	1	15	43	25	8	232	4287	74	10000	10	0	0.025
3	14	37	30	4	4	67	364	300	37	9	122	1693	894	47	9	66	398	310	48	3	7	39	33	4	188	5205	65	10000	10	0	-0.425
0	13	41	25	8	6	49	355	223	28	8	116	1500	772	56	2	67	309	250	31	2	9	38	24	7	160	5861	40	10000	10	0	-0.875
2	4	26	23	9	5	59	296	221	24	11	108	1297	660	52	5	45	284	228	28	0	7	27	20	4	167	6360	28	10000	10	0	-1.325
0	6	25	15	4	5	46	228	200	24	7	84	1117	593	31	4	45	256	203	23	1	13	22	19	7	151	6822	49	10000	10	0	-1.775
0	11	24	22	2	2	54	214	137	22	6	65	1020	498	37	3	58	216	158	10	0	10	31	23	4	136	7217	20	10000	10	0	-2.225
1	5	17	12	5	2	45	186	130	12	5	64	798	444	32	2	47	183	148	20	2	6	20	16	6	116	7648	28	10000	10	0	-2.675
1	12	15	15	2	4	24	161	148	14	4	70	675	360	25	3	29	167	119	17	0	6	12	9	5	110	7968	25	10000	10	0	-3.125
0	4	16	9	1	4	32	144	106	10	1	63	613	312	28	4	21	135	90	12	0	6	10	11	1	90	8255	22	10000	10	0	-3.575
1	4	12	6	4	2	26	132	95	15	2	48	526	293	18	4	35	108	83	14	1	8	10	10	3	120	8405	15	10000	10	0	-4.025
0	3	10	10	2	3	23	89	71	11	3	34	432	259	25	2	27	109	82	18	1	2	6	6	4	117	8638	13	10000	10	0	-4.475
0	4	8	7	2	1	24	98	70	6	5	33	412	232	14	1	19	109	85	6	1	7	7	4	1	129	8702	13	10000	10	0	-4.925
0	5	7	5	0	2	15	79	66	9	3	31	311	189	16	2	13	100	61	7	0	4	9	7	1	130	8914	14	10000	10	0	-5.375
1	1	6	3	2	1	18	68	46	8	3	20	319	161	10	2	23	74	41	7	1	1	7	4	1	135	9023	14	10000	10	0	-5.825
1	1	6	3	1	2	9	59	45	7	2	26	252	140	9	0	14	52	49	7	3	3	5	6	2	143	9150	3	10000	10	0	-6.275
0	2	4	6	0	0	9	61	48	4	1	26	196	126	8	1	8	42	39	6	1	3	4	7	0	149	9240	9	10000	10	0	-6.725
0	1	5	7	1	1	13	50	32	4	2	13	175	99	9	4	7	48	37	6	0	2	2	5	2	175	9297	3	10000	10	0	-7.175
1	1	4	3	1	2	12	40	38	8	0	14	159	88	6	1	10	32	30	6	0	1	4	2	0	199	9332	6	10000	10	0	-7.625
1	3	5	2	0	0	4	34	28	2	0	15	161	76	8	1	7	45	27	3	0	1	3	5	0	240	9324	5	10000	10	0	-8.075
0	0	2	1	1	1	7	24	15	5	1	14	120	65	5	0	6	37	23	6	0	0	3	3	0	221	9435	5	10000	10	0	-8.525
0	0	5	3	1	0	3	32	23	1	0	9	105	79	9	0	3	28	24	6	0	2	1	0	1	262	9396	7	10000	10	0	-8.975
0	1	4	1	1	0	4	16	21	1	1	7	79	62	1	0	4	22	21	2	0	2	2	1	0	331	9413	3	10000	10	0	-9.425
0	0	2	0	0	0	2	25	20	2	1	3	80	44	3	0	3	11	23	2	0	0	2	1	0	389	9384	3	10000	10	0	-9.875
0	2	2	2	0	0	3	14	11	2	0	9	63	43	5	0	3	20	23	2	0	1	0	1	0	419	9368	7	10000	10	0	-10.325
0	1	1	1	2	0	4	9	9	1	0	9	50	33	4	0	6	14	9	4	0	0	0	2	0	470	9368	3	10000	10	0	-10.775
0	1	1	1	0	0	2	12	12	3	0	5	41	30	1	0	3	13	8	4	0	1	2	1	0	555	9302	2	10000	10	0	-11.225
0	0	0	0	1	0	2	7	11	0	0	3	35	17	2	0	1	10	9	0	0	2	0	1	0	658	9240	1	10000	10	0	-11.675
0	0	0	2	0	0	1	11	6	0	0	0	44	20	2	0	6	11	8	1	0	1	2	1	0	773	9110	1	10000	10	0	-12.125
0	0	4	0	0	1	3	7	5	0	0	6	21	19	2	1	3	11	8	2	0	0	2	0	1	870	9033	1	10000	10	0	-12.575
0	1	0	0	0	0	1	7	8	1	0	4	38	23	2	0	2	8	8	1	0	1	1	2	0	941	8947	4	10000	10	0	-13.025
0	1	0	0	0	0	2	5	8	1	0	3	19	16	1	1	1	4	2	2	0	0	0	0	0	1130	8804	0	10000	10	0	-13.475
1	1	0	0	0	1	1	2	6	0	0	2	26	12	0	1	0	1	6	2	0	0	1	2	0	1254	8681	0	10000	10	0	-13.925
0	0	0	1	0	0	0	4	4	0	0	1	11	11	0	0	2	3	3	0	0	0	1	0	1	1523	8435	0	10000	10	0	-14.375
0	0	0	1	0	0	2	4	0	0	0	1	15	12	0	0	0	5	2	0	0	0	1	2	0	1652	8302	1	10000	10	0	-14.825
0	0	1	1	0	0	0	7	3	0	0	1	7	8	1	0	0	4	0	0	0	0	0	0	0	2007	7959	1	10000	10	0	-15.275
0	0	0	1	0	0	0	3	3	0	0	2	9	6	0	0	0	3	4	0	0	0	1	1	0	2281	7686	0	10000	10	0	-15.725
0	0	0	0	0	0	0	1	3	1	0	0	6	7	1	0	1	1	4	1	0	0	0	0	0	2556	7417	1	10000	10	0	-16.175
0	0	0	0	0	0	1	2	2	0	0	2	8	5	0	0	0	1	3	0	0	0	0	0	0	2999	6977	0	10000	10	0	-16.625
0	0	1	0	0	0	1	0	1	0	0	0	5	4	0	0	0	1	1	1	0	0	1	1	0	3494	6489	0	10000	10	0	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	4	3	1	0	0	2	2	0	0	1	0	0	0	4100	5885	0	10000	10	0	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	1	1	0	0	0	0	0	0	4543	5445	1	10000	10	0	-17.975
0	0	0	1	1	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5357	4636	0	10000	10	0	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	6204	3790	0	10000	10	0	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	2	1	0	0	0	0	1	0	6921	3070	0	10000	10	0	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	2	0	0	0	1	0	0	7645	2347	0	10000	10	0	-19.775
