100	
5	25	41	35	6	18	148	476	271	35	31	446	4405	994	65	38	291	1364	510	62	10	44	106	82	10	362	0	120	10000	4	5.5	4.975
2	19	32	26	2	15	143	474	278	39	27	468	4414	1016	67	18	302	1354	552	54	2	51	126	81	9	314	0	115	10000	4	5.5	4.525
5	17	52	32	8	13	157	472	280	34	45	438	4352	966	65	29	316	1399	550	54	10	39	106	83	12	344	16	106	10000	4	5.5	4.075
6	16	42	35	5	19	171	490	261	35	23	449	4336	1016	70	29	290	1311	593	49	8	46	116	81	8	321	58	116	10000	4	5.5	3.625
4	26	42	25	11	20	156	494	242	33	35	442	4277	985	66	29	294	1410	537	56	6	40	109	80	16	306	166	93	10000	4	5.5	3.175
3	27	48	24	4	19	156	477	255	34	40	439	4244	913	66	32	283	1307	538	52	4	52	109	74	12	319	379	90	10000	4	5.5	2.725
3	14	43	42	8	15	135	464	254	24	31	434	3959	930	62	28	288	1316	516	52	9	44	115	90	12	283	717	112	10000	4	5.5	2.275
5	17	32	26	4	11	135	431	254	37	38	441	3708	879	59	28	280	1254	440	48	6	46	88	59	9	331	1218	116	10000	4	5.5	1.825
3	17	43	22	5	17	117	363	198	27	31	373	3423	832	59	27	242	1186	419	35	2	28	108	69	8	305	1949	92	10000	4	5.5	1.375
3	12	29	30	4	17	119	362	218	18	25	357	3146	789	66	20	206	1080	396	40	7	33	88	46	7	282	2529	71	10000	4	5.5	0.925
3	13	30	13	1	11	120	282	169	26	26	287	2788	688	37	14	216	931	353	32	3	34	76	59	4	238	3474	72	10000	4	5.5	0.475
1	12	31	11	4	12	93	247	162	20	27	298	2383	588	34	19	196	824	336	20	4	32	54	43	7	189	4296	57	10000	4	5.5	0.025
1	10	24	15	2	16	87	234	142	18	24	191	1992	456	33	10	169	686	268	23	1	29	64	44	10	172	5224	55	10000	4	5.5	-0.425
2	9	13	12	4	8	77	201	102	19	16	216	1740	453	29	16	137	565	239	27	2	16	66	40	9	142	5775	65	10000	4	5.5	-0.875
1	8	23	13	0	7	58	191	98	18	13	171	1474	388	28	16	97	540	226	19	3	13	35	26	8	178	6308	40	10000	4	5.5	-1.325
2	5	17	16	2	1	49	176	100	12	11	142	1296	302	21	8	101	466	163	15	1	12	43	24	1	121	6854	39	10000	4	5.5	-1.775
3	7	9	7	5	5	41	147	79	12	4	120	1055	287	24	6	90	422	146	12	0	13	47	20	2	124	7286	27	10000	4	5.5	-2.225
0	4	12	4	2	8	42	130	64	11	7	135	980	243	18	6	69	339	112	13	1	14	29	16	3	123	7594	21	10000	4	5.5	-2.675
0	1	11	7	0	2	25	85	55	9	11	98	830	206	10	5	61	293	109	15	1	12	24	19	7	113	7967	24	10000	4	5.5	-3.125
0	4	13	8	2	3	28	96	67	9	10	77	666	202	18	7	71	297	118	9	1	7	22	13	1	103	8130	18	10000	4	5.5	-3.575
0	1	12	6	1	2	22	96	52	5	3	72	606	157	14	7	52	236	84	10	1	8	18	6	2	107	8411	9	10000	4	5.5	-4.025
0	4	4	4	0	3	28	67	36	3	4	66	487	152	13	3	45	195	78	8	1	5	18	15	1	113	8632	15	10000	4	5.5	-4.475
1	1	8	4	1	3	26	62	32	3	3	53	457	147	10	7	43	156	74	12	1	3	16	8	1	109	8749	10	10000	4	5.5	-4.925
0	4	7	3	2	4	16	56	44	3	3	49	367	113	6	2	31	145	75	4	0	4	5	4	1	141	8903	8	10000	4	5.5	-5.375
0	2	8	5	0	0	13	45	34	7	3	40	329	94	9	3	26	134	50	4	1	8	9	9	0	127	9027	13	10000	4	5.5	-5.825
0	3	4	3	1	0	19	23	17	0	2	38	300	86	5	1	16	96	33	5	1	6	7	8	3	156	9161	6	10000	4	5.5	-6.275
0	2	2	1	1	1	10	32	21	4	5	31	261	59	4	3	21	92	39	3	0	3	12	8	0	162	9209	14	10000	4	5.5	-6.725
0	0	6	2	1	0	9	41	20	1	4	24	213	65	3	2	12	87	38	5	0	2	6	3	0	153	9297	6	10000	4	5.5	-7.175
0	1	4	1	1	0	12	21	20	7	3	19	202	52	3	2	26	70	38	4	0	4	8	5	2	196	9288	11	10000	4	5.5	-7.625
1	0	3	3	1	1	6	25	9	1	2	13	168	61	2	5	11	64	23	5	0	1	4	2	0	229	9358	2	10000	4	5.5	-8.075
0	0	1	1	0	1	5	20	9	2	0	18	138	53	3	2	8	60	30	3	0	3	5	4	4	256	9373	1	10000	4	5.5	-8.525
0	0	3	1	1	0	9	23	15	3	1	15	107	38	2	2	10	40	22	5	0	3	4	3	1	272	9416	4	10000	4	5.5	-8.975
0	1	1	1	0	1	7	20	12	0	3	13	110	31	4	1	8	35	17	2	0	3	3	3	0	353	9366	5	10000	4	5.5	-9.425
0	1	1	0	0	0	7	18	12	1	1	15	94	30	0	0	9	45	14	1	0	1	3	1	1	364	9379	2	10000	4	5.5	-9.875
0	0	1	3	0	0	4	11	4	1	0	13	83	21	2	0	5	41	13	2	0	1	2	0	0	444	9347	2	10000	4	5.5	-10.325
0	1	0	2	0	0	3	5	13	1	0	9	54	27	1	0	10	35	14	0	0	0	2	1	0	494	9325	3	10000	4	5.5	-10.775
0	1	0	0	0	0	2	7	7	0	0	8	57	20	1	0	9	30	14	2	0	0	3	1	0	554	9281	3	10000	4	5.5	-11.225
0	0	3	0	0	0	0	8	2	2	0	3	41	25	0	0	2	15	6	0	1	0	1	0	0	643	9247	1	10000	4	5.5	-11.675
0	0	0	0	0	0	4	3	6	0	0	2	41	15	0	0	4	14	4	2	0	1	2	2	0	745	9155	0	10000	4	5.5	-12.125
1	1	1	0	0	0	0	3	1	0	0	8	39	14	1	0	5	9	5	1	0	0	1	1	0	847	9060	2	10000	4	5.5	-12.575
0	0	1	2	0	0	1	2	3	0	0	6	32	11	1	0	1	18	4	0	0	1	2	2	0	1021	8892	0	10000	4	5.5	-13.025
0	0	0	1	0	1	2	4	5	0	0	4	25	9	0	0	4	10	6	0	0	1	1	0	0	1156	8771	0	10000	4	5.5	-13.475
0	0	1	0	0	0	3	3	4	0	1	3	23	15	0	0	3	11	8	1	0	1	1	0	0	1245	8677	0	10000	4	5.5	-13.925
0	0	1	0	0	1	1	1	2	0	0	1	24	5	2	0	1	10	4	1	0	0	2	1	0	1482	8460	1	10000	4	5.5	-14.375
0	0	0	0	0	0	0	2	1	1	1	1	14	7	1	0	1	5	5	1	1	0	0	0	0	1615	8343	1	10000	4	5.5	-14.825
0	0	0	0	0	0	0	4	2	0	0	2	13	8	1	0	1	5	4	0	0	0	0	1	0	1936	8022	1	10000	4	5.5	-15.275
0	0	0	0	0	0	1	3	1	0	0	2	9	5	0	0	3	5	4	0	0	0	1	1	0	2249	7716	0	10000	4	5.5	-15.725
0	0	0	0	0	0	1	1	0	0	0	1	13	6	0	0	2	5	5	0	0	0	0	1	0	2590	7373	2	10000	4	5.5	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	8	3	1	0	0	8	4	0	0	0	0	0	0	2992	6979	2	10000	4	5.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	1	6	3	0	0	0	0	0	0	3441	6540	0	10000	4	5.5	-17.075
0	0	0	0	0	0	0	0	3	0	0	0	5	3	0	0	0	3	1	0	0	1	0	0	0	3959	6025	0	10000	4	5.5	-17.525
0	0	0	0	0	0	0	1	1	0	1	1	6	2	0	0	0	5	1	0	0	0	0	0	1	4652	5329	0	10000	4	5.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	1	1	0	0	0	0	0	0	5403	4589	0	10000	4	5.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	6125	3863	0	10000	4	5.5	-18.875
0	0	0	0	0	0	1	2	0	0	0	0	5	0	0	0	1	0	1	0	0	0	0	0	0	7006	2983	1	10000	4	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	7603	2391	0	10000	4	5.5	-19.775
