50	
0	0	0	0	0	0	1	10	7	0	0	1	115	41	2	0	5	33	25	2	0	0	1	0	0	278	9479	0	10000	8	6	-8.75
0	0	0	0	0	0	0	8	1	0	0	4	97	49	1	0	4	40	15	1	0	0	2	0	0	338	9440	0	10000	8	6	-9.65
0	1	0	0	0	0	3	2	4	0	0	3	70	33	1	0	1	21	12	1	0	0	0	0	0	429	9419	0	10000	8	6	-10.55
0	0	0	0	0	0	0	2	4	0	0	2	42	20	0	0	3	20	7	0	0	0	1	1	0	588	9310	0	10000	8	6	-11.45
0	0	0	0	0	0	0	4	1	0	0	2	31	15	0	0	1	13	7	0	0	0	1	1	0	738	9186	0	10000	8	6	-12.35
0	0	0	0	0	0	0	3	1	0	0	1	31	8	0	0	0	16	6	0	0	0	2	0	0	1049	8883	0	10000	8	6	-13.25
0	0	0	0	0	0	0	1	3	0	0	0	16	11	0	0	1	6	6	0	0	0	0	0	0	1349	8607	0	10000	8	6	-14.15
0	0	0	0	0	0	2	2	0	0	0	2	26	7	0	0	1	8	5	0	0	0	0	0	0	1846	8101	0	10000	8	6	-15.05
0	0	0	0	0	0	0	2	1	0	0	0	7	4	0	0	1	7	2	0	0	0	0	0	0	2504	7472	0	10000	8	6	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	9	4	0	0	0	1	3	0	0	0	0	0	0	3185	6796	0	10000	8	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	3	3	0	0	0	0	0	0	4265	5722	0	10000	8	6	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	2	1	0	0	0	0	0	0	5768	4219	0	10000	8	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	7192	2802	0	10000	8	6	-19.55
