2910	37	76	136.5	1129.75	121	26	1	2	30	0	25	0	25
2911	37	77	140.7	1129.75	121	28	1	2	30	0	27	0	27
2912	37	78	144.9	1129.75	125	29	1	2	31	0	28	0	28
2913	37	79	149.1	1129.75	125	27	1	2	31	0	26	0	26
2914	37	80	153.3	1129.75	125	25	1	2	31	0	24	0	24
2915	37	81	157.5	1129.75	125	26	1	2	31	0	25	0	25
2916	37	82	161.7	1129.75	125	28	1	2	31	0	27	0	27
2917	37	83	165.9	1129.75	129	29	1	2	32	0	28	0	28
2918	37	84	170.1	1129.75	129	27	1	2	32	0	26	0	26
2919	37	85	174.3	1129.75	129	25	1	2	32	0	24	0	24
2920	37	86	178.5	1129.75	129	28	1	2	32	0	27	0	27
2921	37	87	182.7	1129.75	129	30	1	2	32	0	29	0	29
2922	38	0	-186.9	1137.25	61	35	1	2	15	0	34	1	2
2923	38	1	-182.7	1137.25	61	33	1	2	15	0	32	1	0
2924	38	2	-178.5	1137.25	61	31	1	2	15	0	30	0	30
2925	38	3	-174.3	1137.25	61	32	1	2	15	0	31	0	31
2926	38	4	-170.1	1137.25	61	34	1	2	15	0	33	1	1
2927	38	5	-165.9	1137.25	65	33	1	2	16	0	32	1	0
2928	38	6	-161.7	1137.25	65	31	1	2	16	0	30	0	30
2929	38	7	-157.5	1137.25	65	29	1	2	16	0	28	0	28
2930	38	8	-153.3	1137.25	65	32	1	2	16	0	31	0	31
2931	38	9	-149.1	1137.25	65	34	1	2	16	0	33	1	1
2932	38	10	-144.9	1137.25	69	33	1	2	17	0	32	1	0
2933	38	11	-140.7	1137.25	69	31	1	2	17	0	30	0	30
2934	38	12	-136.5	1137.25	69	29	1	2	17	0	28	0	28
2935	38	13	-132.3	1137.25	69	32	1	2	17	0	31	0	31
2936	38	14	-128.1	1137.25	69	34	1	2	17	0	33	1	1
2937	38	15	-123.9	1137.25	73	31	1	2	18	0	30	0	30
2938	38	16	-119.7	1137.25	73	29	1	2	18	0	28	0	28
2939	38	17	-115.5	1137.25	73	30	1	2	18	0	29	0	29
2940	38	18	-111.3	1137.25	73	32	1	2	18	0	31	0	31
2941	38	19	-107.1	1137.25	73	34	1	2	18	0	33	1	1
2942	38	20	-102.9	1137.25	77	33	1	2	19	0	32	1	0
2943	38	21	-98.7	1137.25	77	31	1	2	19	0	30	0	30
2944	38	22	-94.5	1137.25	77	30	1	2	19	0	29	0	29
2945	38	23	-90.3	1137.25	77	32	1	2	19	0	31	0	31
2946	38	24	-86.1	1137.25	77	34	1	2	19	0	33	1	1
2947	38	25	-81.9	1137.25	81	33	1	2	20	0	32	1	0
2948	38	26	-77.7	1137.25	81	31	1	2	20	0	30	0	30
2949	38	27	-73.5	1137.25	81	30	1	2	20	0	29	0	29
2950	38	28	-69.3	1137.25	81	32	1	2	20	0	31	0	31
2951	38	29	-65.1	1137.25	81	34	1	2	20	0	33	1	1
2952	38	30	-60.9	1137.25	85	33	1	2	21	0	32	1	0
2953	38	31	-56.7	1137.25	85	31	1	2	21	0	30	0	30
2954	38	32	-52.5	1137.25	85	29	1	2	21	0	28	0	28
2955	38	33	-48.3	1137.25	85	30	1	2	21	0	29	0	29
2956	38	34	-44.1	1137.25	85	32	1	2	21	0	31	0	31
2957	38	35	-39.9	1137.25	89	33	1	2	22	0	32	1	0
2958	38	36	-35.7	1137.25	89	31	1	2	22	0	30	0	30
2959	38	37	-31.5	1137.25	89	30	1	2	22	0	29	0	29
2960	38	38	-27.3	1137.25	89	32	1	2	22	0	31	0	31
2961	38	39	-23.1	1137.25	89	34	1	2	22	0	33	1	1
2962	38	40	-18.9	1137.25	93	33	1	2	23	0	32	1	0
2963	38	41	-14.7	1137.25	93	31	1	2	23	0	30	0	30
2964	38	42	-10.5	1137.25	93	32	1	2	23	0	31	0	31
2965	38	43	-6.3	1137.25	93	34	1	2	23	0	33	1	1
2966	38	44	-2.1	1137.25	93	36	1	2	23	0	35	1	3
2967	38	45	2.1	1137.25	97	35	1	2	24	0	34	1	2
2968	38	46	6.3	1137.25	97	33	1	2	24	0	32	1	0
2969	38	47	10.5	1137.25	97	31	1	2	24	0	30	0	30
2970	38	48	14.7	1137.25	97	32	1	2	24	0	31	0	31
2971	38	49	18.9	1137.25	97	34	1	2	24	0	33	1	1
2972	38	50	23.1	1137.25	101	33	1	2	25	0	32	1	0
2973	38	51	27.3	1137.25	101	31	1	2	25	0	30	0	30
2974	38	52	31.5	1137.25	101	29	1	2	25	0	28	0	28
2975	38	53	35.7	1137.25	101	32	1	2	25	0	31	0	31
2976	38	54	39.9	1137.25	101	34	1	2	25	0	33	1	1
2977	38	55	44.1	1137.25	105	31	1	2	26	0	30	0	30
2978	38	56	48.3	1137.25	105	29	1	2	26	0	28	0	28
2979	38	57	52.5	1137.25	105	30	1	2	26	0	29	0	29
2980	38	58	56.7	1137.25	105	32	1	2	26	0	31	0	31
2981	38	59	60.9	1137.25	105	34	1	2	26	0	33	1	1
2982	38	60	65.1	1137.25	109	33	1	2	27	0	32	1	0
2983	38	61	69.3	1137.25	109	31	1	2	27	0	30	0	30
2984	38	62	73.5	1137.25	109	29	1	2	27	0	28	0	28
2985	38	63	77.7	1137.25	109	32	1	2	27	0	31	0	31
2986	38	64	81.9	1137.25	109	34	1	2	27	0	33	1	1
2987	38	65	86.1	1137.25	113	33	1	2	28	0	32	1	0
2988	38	66	90.3	1137.25	113	31	1	2	28	0	30	0	30
2989	38	67	94.5	1137.25	113	29	1	2	28	0	28	0	28
2990	38	68	98.7	1137.25	113	32	1	2	28	0	31	0	31
2991	38	69	102.9	1137.25	113	34	1	2	28	0	33	1	1
2992	38	70	107.1	1137.25	117	33	1	2	29	0	32	1	0
2993	38	71	111.3	1137.25	117	31	1	2	29	0	30	0	30
2994	38	72	115.5	1137.25	117	29	1	2	29	0	28	0	28
2995	38	73	119.7	1137.25	117	30	1	2	29	0	29	0	29
2996	38	74	123.9	1137.25	117	32	1	2	29	0	31	0	31
2997	38	75	128.1	1137.25	121	33	1	2	30	0	32	1	0
2998	38	76	132.3	1137.25	121	31	1	2	30	0	30	0	30
2999	38	77	136.5	1137.25	121	30	1	2	30	0	29	0	29
3000	38	78	140.7	1137.25	121	32	1	2	30	0	31	0	31
3001	38	79	144.9	1137.25	121	34	1	2	30	0	33	1	1
3002	38	80	149.1	1137.25	125	33	1	2	31	0	32	1	0
3003	38	81	153.3	1137.25	125	31	1	2	31	0	30	0	30
3004	38	82	157.5	1137.25	125	30	1	2	31	0	29	0	29
3005	38	83	161.7	1137.25	125	32	1	2	31	0	31	0	31
3006	38	84	165.9	1137.25	125	34	1	2	31	0	33	1	1
3007	38	85	170.1	1137.25	129	33	1	2	32	0	32	1	0
3008	38	86	174.3	1137.25	129	31	1	2	32	0	30	0	30
3009	38	87	178.5	1137.25	129	32	1	2	32	0	31	0	31
3010	38	88	182.7	1137.25	129	34	1	2	32	0	33	1	1
3011	38	89	186.9	1137.25	129	36	1	2	32	0	35	1	3
3012	39	0	-186.9	1144.75	61	39	1	2	15	0	38	1	6
3013	39	1	-182.7	1144.75	61	37	1	2	15	0	36	1	4
3014	39	2	-178.5	1144.75	61	36	1	2	15	0	35	1	3
3015	39	3	-174.3	1144.75	61	38	1	2	15	0	37	1	5
3016	39	4	-170.1	1144.75	61	40	1	2	15	0	39	1	7
3017	39	5	-165.9	1144.75	65	37	1	2	16	0	36	1	4
3018	39	6	-161.7	1144.75	65	35	1	2	16	0	34	1	2
3019	39	7	-157.5	1144.75	65	36	1	2	16	0	35	1	3
3020	39	8	-153.3	1144.75	65	38	1	2	16	0	37	1	5
3021	39	9	-149.1	1144.75	65	40	1	2	16	0	39	1	7
3022	39	10	-144.9	1144.75	69	39	1	2	17	0	38	1	6
3023	39	11	-140.7	1144.75	69	37	1	2	17	0	36	1	4
3024	39	12	-136.5	1144.75	69	35	1	2	17	0	34	1	2
3025	39	13	-132.3	1144.75	69	36	1	2	17	0	35	1	3
3026	39	14	-128.1	1144.75	69	38	1	2	17	0	37	1	5
3027	39	15	-123.9	1144.75	73	35	1	2	18	0	34	1	2
3028	39	16	-119.7	1144.75	73	33	1	2	18	0	32	1	0
3029	39	17	-115.5	1144.75	73	36	1	2	18	0	35	1	3
3030	39	18	-111.3	1144.75	73	38	1	2	18	0	37	1	5
3031	39	19	-107.1	1144.75	73	40	1	2	18	0	39	1	7
3032	39	20	-102.9	1144.75	77	39	1	2	19	0	38	1	6
3033	39	21	-98.7	1144.75	77	37	1	2	19	0	36	1	4
3034	39	22	-94.5	1144.75	77	35	1	2	19	0	34	1	2
3035	39	23	-90.3	1144.75	77	36	1	2	19	0	35	1	3
3036	39	24	-86.1	1144.75	77	38	1	2	19	0	37	1	5
3037	39	25	-81.9	1144.75	81	37	1	2	20	0	36	1	4
3038	39	26	-77.7	1144.75	81	35	1	2	20	0	34	1	2
3039	39	27	-73.5	1144.75	81	36	1	2	20	0	35	1	3
3040	39	28	-69.3	1144.75	81	38	1	2	20	0	37	1	5
3041	39	29	-65.1	1144.75	81	40	1	2	20	0	39	1	7
3042	39	30	-60.9	1144.75	85	39	1	2	21	0	38	1	6
3043	39	31	-56.7	1144.75	85	37	1	2	21	0	36	1	4
3044	39	32	-52.5	1144.75	85	35	1	2	21	0	34	1	2
3045	39	33	-48.3	1144.75	85	34	1	2	21	0	33	1	1
3046	39	34	-44.1	1144.75	85	36	1	2	21	0	35	1	3
3047	39	35	-39.9	1144.75	89	37	1	2	22	0	36	1	4
3048	39	36	-35.7	1144.75	89	35	1	2	22	0	34	1	2
3049	39	37	-31.5	1144.75	89	36	1	2	22	0	35	1	3
3050	39	38	-27.3	1144.75	89	38	1	2	22	0	37	1	5
3051	39	39	-23.1	1144.75	89	40	1	2	22	0	39	1	7
3052	39	40	-18.9	1144.75	93	39	1	2	23	0	38	1	6
3053	39	41	-14.7	1144.75	93	37	1	2	23	0	36	1	4
3054	39	42	-10.5	1144.75	93	35	1	2	23	0	34	1	2
3055	39	43	-6.3	1144.75	93	38	1	2	23	0	37	1	5
3056	39	44	-2.1	1144.75	93	40	1	2	23	0	39	1	7
3057	39	45	2.1	1144.75	97	39	1	2	24	0	38	1	6
3058	39	46	6.3	1144.75	97	37	1	2	24	0	36	1	4
3059	39	47	10.5	1144.75	97	36	1	2	24	0	35	1	3
3060	39	48	14.7	1144.75	97	38	1	2	24	0	37	1	5
3061	39	49	18.9	1144.75	97	40	1	2	24	0	39	1	7
3062	39	50	23.1	1144.75	101	39	1	2	25	0	38	1	6
3063	39	51	27.3	1144.75	101	37	1	2	25	0	36	1	4
3064	39	52	31.5	1144.75	101	35	1	2	25	0	34	1	2
3065	39	53	35.7	1144.75	101	36	1	2	25	0	35	1	3
3066	39	54	39.9	1144.75	101	38	1	2	25	0	37	1	5
3067	39	55	44.1	1144.75	105	35	1	2	26	0	34	1	2
3068	39	56	48.3	1144.75	105	33	1	2	26	0	32	1	0
3069	39	57	52.5	1144.75	105	36	1	2	26	0	35	1	3
3070	39	58	56.7	1144.75	105	38	1	2	26	0	37	1	5
3071	39	59	60.9	1144.75	105	40	1	2	26	0	39	1	7
3072	39	60	65.1	1144.75	109	39	1	2	27	0	38	1	6
3073	39	61	69.3	1144.75	109	37	1	2	27	0	36	1	4
3074	39	62	73.5	1144.75	109	35	1	2	27	0	34	1	2
3075	39	63	77.7	1144.75	109	36	1	2	27	0	35	1	3
3076	39	64	81.9	1144.75	109	38	1	2	27	0	37	1	5
3077	39	65	86.1	1144.75	113	37	1	2	28	0	36	1	4
3078	39	66	90.3	1144.75	113	35	1	2	28	0	34	1	2
3079	39	67	94.5	1144.75	113	36	1	2	28	0	35	1	3
3080	39	68	98.7	1144.75	113	38	1	2	28	0	37	1	5
3081	39	69	102.9	1144.75	113	40	1	2	28	0	39	1	7
3082	39	70	107.1	1144.75	117	39	1	2	29	0	38	1	6
3083	39	71	111.3	1144.75	117	37	1	2	29	0	36	1	4
3084	39	72	115.5	1144.75	117	35	1	2	29	0	34	1	2
3085	39	73	119.7	1144.75	117	34	1	2	29	0	33	1	1
3086	39	74	123.9	1144.75	117	36	1	2	29	0	35	1	3
3087	39	75	128.1	1144.75	121	37	1	2	30	0	36	1	4
3088	39	76	132.3	1144.75	121	35	1	2	30	0	34	1	2
3089	39	77	136.5	1144.75	121	36	1	2	30	0	35	1	3
3090	39	78	140.7	1144.75	121	38	1	2	30	0	37	1	5
3091	39	79	144.9	1144.75	121	40	1	2	30	0	39	1	7
3092	39	80	149.1	1144.75	125	39	1	2	31	0	38	1	6
3093	39	81	153.3	1144.75	125	37	1	2	31	0	36	1	4
3094	39	82	157.5	1144.75	125	35	1	2	31	0	34	1	2
3095	39	83	161.7	1144.75	125	36	1	2	31	0	35	1	3
3096	39	84	165.9	1144.75	125	38	1	2	31	0	37	1	5
3097	39	85	170.1	1144.75	129	39	1	2	32	0	38	1	6
3098	39	86	174.3	1144.75	129	37	1	2	32	0	36	1	4
3099	39	87	178.5	1144.75	129	35	1	2	32	0	34	1	2
3100	39	88	182.7	1144.75	129	38	1	2	32	0	37	1	5
3101	39	89	186.9	1144.75	129	40	1	2	32	0	39	1	7
3102	40	0	-186.9	1152.25	62	5	1	2	15	1	44	1	12
3103	40	1	-182.7	1152.25	62	3	1	2	15	1	42	1	10
3104	40	2	-178.5	1152.25	62	1	1	2	15	1	40	1	8
3105	40	3	-174.3	1152.25	62	2	1	2	15	1	41	1	9
3106	40	4	-170.1	1152.25	62	4	1	2	15	1	43	1	11
3107	40	5	-165.9	1152.25	65	39	1	2	16	0	38	1	6
3108	40	6	-161.7	1152.25	66	3	1	2	16	1	42	1	10
3109	40	7	-157.5	1152.25	66	1	1	2	16	1	40	1	8
3110	40	8	-153.3	1152.25	66	2	1	2	16	1	41	1	9
3111	40	9	-149.1	1152.25	66	4	1	2	16	1	43	1	11
3112	40	10	-144.9	1152.25	70	3	1	2	17	1	42	1	10
3113	40	11	-140.7	1152.25	70	1	1	2	17	1	40	1	8
3114	40	12	-136.5	1152.25	70	2	1	2	17	1	41	1	9
3115	40	13	-132.3	1152.25	70	4	1	2	17	1	43	1	11
3116	40	14	-128.1	1152.25	69	40	1	2	17	0	39	1	7
3117	40	15	-123.9	1152.25	73	39	1	2	18	0	38	1	6
3118	40	16	-119.7	1152.25	73	37	1	2	18	0	36	1	4
3119	40	17	-115.5	1152.25	74	2	1	2	18	1	41	1	9
3120	40	18	-111.3	1152.25	74	4	1	2	18	1	43	1	11
3121	40	19	-107.1	1152.25	74	6	1	2	18	1	45	1	13
3122	40	20	-102.9	1152.25	78	3	1	2	19	1	42	1	10
3123	40	21	-98.7	1152.25	78	1	1	2	19	1	40	1	8
3124	40	22	-94.5	1152.25	78	2	1	2	19	1	41	1	9
3125	40	23	-90.3	1152.25	78	4	1	2	19	1	43	1	11
3126	40	24	-86.1	1152.25	77	40	1	2	19	0	39	1	7
3127	40	25	-81.9	1152.25	81	39	1	2	20	0	38	1	6
3128	40	26	-77.7	1152.25	82	3	1	2	20	1	42	1	10
3129	40	27	-73.5	1152.25	82	1	1	2	20	1	40	1	8
3130	40	28	-69.3	1152.25	82	2	1	2	20	1	41	1	9
3131	40	29	-65.1	1152.25	82	4	1	2	20	1	43	1	11
3132	40	30	-60.9	1152.25	86	5	1	2	21	1	44	1	12
3133	40	31	-56.7	1152.25	86	3	1	2	21	1	42	1	10
3134	40	32	-52.5	1152.25	86	1	1	2	21	1	40	1	8
3135	40	33	-48.3	1152.25	85	38	1	2	21	0	37	1	5
3136	40	34	-44.1	1152.25	85	40	1	2	21	0	39	1	7
3137	40	35	-39.9	1152.25	89	39	1	2	22	0	38	1	6
3138	40	36	-35.7	1152.25	90	3	1	2	22	1	42	1	10
3139	40	37	-31.5	1152.25	90	1	1	2	22	1	40	1	8
3140	40	38	-27.3	1152.25	90	2	1	2	22	1	41	1	9
3141	40	39	-23.1	1152.25	90	4	1	2	22	1	43	1	11
3142	40	40	-18.9	1152.25	94	3	1	2	23	1	42	1	10
3143	40	41	-14.7	1152.25	94	1	1	2	23	1	40	1	8
3144	40	42	-10.5	1152.25	94	2	1	2	23	1	41	1	9
3145	40	43	-6.3	1152.25	94	4	1	2	23	1	43	1	11
3146	40	44	-2.1	1152.25	94	6	1	2	23	1	45	1	13
3147	40	45	2.1	1152.25	98	5	1	2	24	1	44	1	12
3148	40	46	6.3	1152.25	98	3	1	2	24	1	42	1	10
3149	40	47	10.5	1152.25	98	1	1	2	24	1	40	1	8
3150	40	48	14.7	1152.25	98	2	1	2	24	1	41	1	9
3151	40	49	18.9	1152.25	98	4	1	2	24	1	43	1	11
3152	40	50	23.1	1152.25	102	3	1	2	25	1	42	1	10
3153	40	51	27.3	1152.25	102	1	1	2	25	1	40	1	8
3154	40	52	31.5	1152.25	102	2	1	2	25	1	41	1	9
3155	40	53	35.7	1152.25	102	4	1	2	25	1	43	1	11
3156	40	54	39.9	1152.25	101	40	1	2	25	0	39	1	7
3157	40	55	44.1	1152.25	105	39	1	2	26	0	38	1	6
3158	40	56	48.3	1152.25	105	37	1	2	26	0	36	1	4
3159	40	57	52.5	1152.25	106	2	1	2	26	1	41	1	9
3160	40	58	56.7	1152.25	106	4	1	2	26	1	43	1	11
3161	40	59	60.9	1152.25	106	6	1	2	26	1	45	1	13
3162	40	60	65.1	1152.25	110	3	1	2	27	1	42	1	10
3163	40	61	69.3	1152.25	110	1	1	2	27	1	40	1	8
3164	40	62	73.5	1152.25	110	2	1	2	27	1	41	1	9
3165	40	63	77.7	1152.25	110	4	1	2	27	1	43	1	11
3166	40	64	81.9	1152.25	109	40	1	2	27	0	39	1	7
3167	40	65	86.1	1152.25	113	39	1	2	28	0	38	1	6
3168	40	66	90.3	1152.25	114	3	1	2	28	1	42	1	10
3169	40	67	94.5	1152.25	114	1	1	2	28	1	40	1	8
3170	40	68	98.7	1152.25	114	2	1	2	28	1	41	1	9
3171	40	69	102.9	1152.25	114	4	1	2	28	1	43	1	11
3172	40	70	107.1	1152.25	118	5	1	2	29	1	44	1	12
3173	40	71	111.3	1152.25	118	3	1	2	29	1	42	1	10
3174	40	72	115.5	1152.25	118	1	1	2	29	1	40	1	8
3175	40	73	119.7	1152.25	117	38	1	2	29	0	37	1	5
3176	40	74	123.9	1152.25	117	40	1	2	29	0	39	1	7
3177	40	75	128.1	1152.25	121	39	1	2	30	0	38	1	6
3178	40	76	132.3	1152.25	122	3	1	2	30	1	42	1	10
3179	40	77	136.5	1152.25	122	1	1	2	30	1	40	1	8
3180	40	78	140.7	1152.25	122	2	1	2	30	1	41	1	9
3181	40	79	144.9	1152.25	122	4	1	2	30	1	43	1	11
3182	40	80	149.1	1152.25	126	3	1	2	31	1	42	1	10
3183	40	81	153.3	1152.25	126	1	1	2	31	1	40	1	8
3184	40	82	157.5	1152.25	126	2	1	2	31	1	41	1	9
3185	40	83	161.7	1152.25	126	4	1	2	31	1	43	1	11
3186	40	84	165.9	1152.25	125	40	1	2	31	0	39	1	7
3187	40	85	170.1	1152.25	130	3	1	2	32	1	42	1	10
3188	40	86	174.3	1152.25	130	1	1	2	32	1	40	1	8
3189	40	87	178.5	1152.25	130	2	1	2	32	1	41	1	9
3190	40	88	182.7	1152.25	130	4	1	2	32	1	43	1	11
3191	40	89	186.9	1152.25	130	6	1	2	32	1	45	1	13
3192	41	0	-186.9	1159.75	62	9	1	2	15	1	48	1	16
3193	41	1	-182.7	1159.75	62	7	1	2	15	1	46	1	14
3194	41	2	-178.5	1159.75	62	6	1	2	15	1	45	1	13
3195	41	3	-174.3	1159.75	62	8	1	2	15	1	47	1	15
3196	41	4	-170.1	1159.75	62	10	1	2	15	1	49	1	17
3197	41	5	-165.9	1159.75	66	7	1	2	16	1	46	1	14
3198	41	6	-161.7	1159.75	66	5	1	2	16	1	44	1	12
3199	41	7	-157.5	1159.75	66	6	1	2	16	1	45	1	13
3200	41	8	-153.3	1159.75	66	8	1	2	16	1	47	1	15
3201	41	9	-149.1	1159.75	66	10	1	2	16	1	49	1	17
3202	41	10	-144.9	1159.75	70	7	1	2	17	1	46	1	14
3203	41	11	-140.7	1159.75	70	5	1	2	17	1	44	1	12
3204	41	12	-136.5	1159.75	70	6	1	2	17	1	45	1	13
3205	41	13	-132.3	1159.75	70	8	1	2	17	1	47	1	15
3206	41	14	-128.1	1159.75	70	10	1	2	17	1	49	1	17
3207	41	15	-123.9	1159.75	74	5	1	2	18	1	44	1	12
3208	41	16	-119.7	1159.75	74	3	1	2	18	1	42	1	10
3209	41	17	-115.5	1159.75	74	1	1	2	18	1	40	1	8
3210	41	18	-111.3	1159.75	74	8	1	2	18	1	47	1	15
3211	41	19	-107.1	1159.75	74	10	1	2	18	1	49	1	17
3212	41	20	-102.9	1159.75	78	7	1	2	19	1	46	1	14
3213	41	21	-98.7	1159.75	78	5	1	2	19	1	44	1	12
3214	41	22	-94.5	1159.75	78	6	1	2	19	1	45	1	13
3215	41	23	-90.3	1159.75	78	8	1	2	19	1	47	1	15
3216	41	24	-86.1	1159.75	78	10	1	2	19	1	49	1	17
3217	41	25	-81.9	1159.75	82	9	1	2	20	1	48	1	16
3218	41	26	-77.7	1159.75	82	7	1	2	20	1	46	1	14
3219	41	27	-73.5	1159.75	82	5	1	2	20	1	44	1	12
3220	41	28	-69.3	1159.75	82	6	1	2	20	1	45	1	13
3221	41	29	-65.1	1159.75	82	8	1	2	20	1	47	1	15
3222	41	30	-60.9	1159.75	86	9	1	2	21	1	48	1	16
3223	41	31	-56.7	1159.75	86	7	1	2	21	1	46	1	14
3224	41	32	-52.5	1159.75	86	2	1	2	21	1	41	1	9
3225	41	33	-48.3	1159.75	86	4	1	2	21	1	43	1	11
3226	41	34	-44.1	1159.75	86	6	1	2	21	1	45	1	13
3227	41	35	-39.9	1159.75	90	9	1	2	22	1	48	1	16
3228	41	36	-35.7	1159.75	90	7	1	2	22	1	46	1	14
3229	41	37	-31.5	1159.75	90	5	1	2	22	1	44	1	12
3230	41	38	-27.3	1159.75	90	6	1	2	22	1	45	1	13
3231	41	39	-23.1	1159.75	90	8	1	2	22	1	47	1	15
3232	41	40	-18.9	1159.75	94	9	1	2	23	1	48	1	16
3233	41	41	-14.7	1159.75	94	7	1	2	23	1	46	1	14
3234	41	42	-10.5	1159.75	94	5	1	2	23	1	44	1	12
3235	41	43	-6.3	1159.75	94	8	1	2	23	1	47	1	15
3236	41	44	-2.1	1159.75	94	10	1	2	23	1	49	1	17
3237	41	45	2.1	1159.75	98	9	1	2	24	1	48	1	16
3238	41	46	6.3	1159.75	98	7	1	2	24	1	46	1	14
3239	41	47	10.5	1159.75	98	6	1	2	24	1	45	1	13
3240	41	48	14.7	1159.75	98	8	1	2	24	1	47	1	15
3241	41	49	18.9	1159.75	98	10	1	2	24	1	49	1	17
3242	41	50	23.1	1159.75	102	7	1	2	25	1	46	1	14
3243	41	51	27.3	1159.75	102	5	1	2	25	1	44	1	12
3244	41	52	31.5	1159.75	102	6	1	2	25	1	45	1	13
3245	41	53	35.7	1159.75	102	8	1	2	25	1	47	1	15
3246	41	54	39.9	1159.75	102	10	1	2	25	1	49	1	17
3247	41	55	44.1	1159.75	106	5	1	2	26	1	44	1	12
3248	41	56	48.3	1159.75	106	3	1	2	26	1	42	1	10
3249	41	57	52.5	1159.75	106	1	1	2	26	1	40	1	8
3250	41	58	56.7	1159.75	106	8	1	2	26	1	47	1	15
3251	41	59	60.9	1159.75	106	10	1	2	26	1	49	1	17
3252	41	60	65.1	1159.75	110	7	1	2	27	1	46	1	14
3253	41	61	69.3	1159.75	110	5	1	2	27	1	44	1	12
3254	41	62	73.5	1159.75	110	6	1	2	27	1	45	1	13
3255	41	63	77.7	1159.75	110	8	1	2	27	1	47	1	15
3256	41	64	81.9	1159.75	110	10	1	2	27	1	49	1	17
3257	41	65	86.1	1159.75	114	9	1	2	28	1	48	1	16
3258	41	66	90.3	1159.75	114	7	1	2	28	1	46	1	14
3259	41	67	94.5	1159.75	114	5	1	2	28	1	44	1	12
3260	41	68	98.7	1159.75	114	6	1	2	28	1	45	1	13
3261	41	69	102.9	1159.75	114	8	1	2	28	1	47	1	15
3262	41	70	107.1	1159.75	118	9	1	2	29	1	48	1	16
3263	41	71	111.3	1159.75	118	7	1	2	29	1	46	1	14
3264	41	72	115.5	1159.75	118	2	1	2	29	1	41	1	9
3265	41	73	119.7	1159.75	118	4	1	2	29	1	43	1	11
3266	41	74	123.9	1159.75	118	6	1	2	29	1	45	1	13
3267	41	75	128.1	1159.75	122	9	1	2	30	1	48	1	16
3268	41	76	132.3	1159.75	122	7	1	2	30	1	46	1	14
3269	41	77	136.5	1159.75	122	5	1	2	30	1	44	1	12
3270	41	78	140.7	1159.75	122	6	1	2	30	1	45	1	13
3271	41	79	144.9	1159.75	122	8	1	2	30	1	47	1	15
3272	41	80	149.1	1159.75	126	9	1	2	31	1	48	1	16
3273	41	81	153.3	1159.75	126	7	1	2	31	1	46	1	14
3274	41	82	157.5	1159.75	126	5	1	2	31	1	44	1	12
3275	41	83	161.7	1159.75	126	6	1	2	31	1	45	1	13
3276	41	84	165.9	1159.75	126	8	1	2	31	1	47	1	15
3277	41	85	170.1	1159.75	130	9	1	2	32	1	48	1	16
3278	41	86	174.3	1159.75	130	7	1	2	32	1	46	1	14
3279	41	87	178.5	1159.75	130	5	1	2	32	1	44	1	12
3280	41	88	182.7	1159.75	130	8	1	2	32	1	47	1	15
3281	41	89	186.9	1159.75	130	10	1	2	32	1	49	1	17
3282	42	0	-191.1	1167.25	62	15	1	2	15	1	54	1	22
3283	42	1	-186.9	1167.25	62	13	1	2	15	1	52	1	20
3284	42	2	-182.7	1167.25	62	11	1	2	15	1	50	1	18
3285	42	3	-178.5	1167.25	62	12	1	2	15	1	51	1	19
3286	42	4	-174.3	1167.25	62	14	1	2	15	1	53	1	21
3287	42	5	-170.1	1167.25	66	13	1	2	16	1	52	1	20
3288	42	6	-165.9	1167.25	66	11	1	2	16	1	50	1	18
3289	42	7	-161.7	1167.25	66	9	1	2	16	1	48	1	16
3290	42	8	-157.5	1167.25	66	12	1	2	16	1	51	1	19
3291	42	9	-153.3	1167.25	66	14	1	2	16	1	53	1	21
3292	42	10	-149.1	1167.25	70	13	1	2	17	1	52	1	20
3293	42	11	-144.9	1167.25	70	11	1	2	17	1	50	1	18
3294	42	12	-140.7	1167.25	70	9	1	2	17	1	48	1	16
3295	42	13	-136.5	1167.25	70	12	1	2	17	1	51	1	19
3296	42	14	-132.3	1167.25	70	14	1	2	17	1	53	1	21
3297	42	15	-128.1	1167.25	74	11	1	2	18	1	50	1	18
3298	42	16	-123.9	1167.25	74	9	1	2	18	1	48	1	16
3299	42	17	-119.7	1167.25	74	7	1	2	18	1	46	1	14
3300	42	18	-115.5	1167.25	74	12	1	2	18	1	51	1	19
3301	42	19	-111.3	1167.25	74	14	1	2	18	1	53	1	21
3302	42	20	-107.1	1167.25	74	16	1	2	18	1	55	1	23
3303	42	21	-102.9	1167.25	78	13	1	2	19	1	52	1	20
3304	42	22	-98.7	1167.25	78	11	1	2	19	1	50	1	18
3305	42	23	-94.5	1167.25	78	9	1	2	19	1	48	1	16
3306	42	24	-90.3	1167.25	78	12	1	2	19	1	51	1	19
3307	42	25	-86.1	1167.25	78	14	1	2	19	1	53	1	21
3308	42	26	-81.9	1167.25	82	13	1	2	20	1	52	1	20
3309	42	27	-77.7	1167.25	82	11	1	2	20	1	50	1	18
3310	42	28	-73.5	1167.25	82	10	1	2	20	1	49	1	17
3311	42	29	-69.3	1167.25	82	12	1	2	20	1	51	1	19
3312	42	30	-65.1	1167.25	82	14	1	2	20	1	53	1	21
3313	42	31	-60.9	1167.25	86	15	1	2	21	1	54	1	22
3314	42	32	-56.7	1167.25	86	13	1	2	21	1	52	1	20
