12982	140	22	-251.905	2291.5	15	2	4	9	74	2	81	2	17
12983	140	23	-245.835	2291.5	15	4	4	9	74	2	83	2	19
12984	140	24	-239.765	2291.5	15	6	4	9	74	2	85	2	21
12985	140	25	-233.695	2291.5	19	7	4	9	75	2	86	2	22
12986	140	26	-227.625	2291.5	19	5	4	9	75	2	84	2	20
12987	140	27	-221.555	2291.5	19	3	4	9	75	2	82	2	18
12988	140	28	-215.485	2291.5	19	1	4	9	75	2	80	2	16
12989	140	29	-209.415	2291.5	19	2	4	9	75	2	81	2	17
12990	140	30	-203.345	2291.5	19	4	4	9	75	2	83	2	19
12991	140	31	-197.275	2291.5	19	6	4	9	75	2	85	2	21
12992	140	32	-191.205	2291.5	23	5	4	9	76	2	84	2	20
12993	140	33	-185.135	2291.5	23	3	4	9	76	2	82	2	18
12994	140	34	-179.065	2291.5	23	1	4	9	76	2	80	2	16
12995	140	35	-172.995	2291.5	23	2	4	9	76	2	81	2	17
12996	140	36	-166.925	2291.5	23	4	4	9	76	2	83	2	19
12997	140	37	-160.855	2291.5	23	6	4	9	76	2	85	2	21
12998	140	38	-154.785	2291.5	27	7	4	9	77	2	86	2	22
12999	140	39	-148.715	2291.5	27	5	4	9	77	2	84	2	20
13000	140	40	-142.645	2291.5	27	3	4	9	77	2	82	2	18
13001	140	41	-136.575	2291.5	27	1	4	9	77	2	80	2	16
13002	140	42	-130.505	2291.5	27	2	4	9	77	2	81	2	17
13003	140	43	-124.435	2291.5	27	4	4	9	77	2	83	2	19
13004	140	44	-118.365	2291.5	27	6	4	9	77	2	85	2	21
13005	140	45	-112.295	2291.5	31	5	4	9	78	2	84	2	20
13006	140	46	-106.225	2291.5	31	3	4	9	78	2	82	2	18
13007	140	47	-100.155	2291.5	31	1	4	9	78	2	80	2	16
13008	140	48	-94.085	2291.5	31	2	4	9	78	2	81	2	17
13009	140	49	-88.015	2291.5	31	4	4	9	78	2	83	2	19
13010	140	50	-81.945	2291.5	31	6	4	9	78	2	85	2	21
13011	140	51	-75.875	2291.5	35	7	4	9	79	2	86	2	22
13012	140	52	-69.805	2291.5	35	5	4	9	79	2	84	2	20
13013	140	53	-63.735	2291.5	35	3	4	9	79	2	82	2	18
13014	140	54	-57.665	2291.5	35	1	4	9	79	2	80	2	16
13015	140	55	-51.595	2291.5	35	2	4	9	79	2	81	2	17
13016	140	56	-45.525	2291.5	35	4	4	9	79	2	83	2	19
13017	140	57	-39.455	2291.5	35	6	4	9	79	2	85	2	21
13018	140	58	-33.385	2291.5	39	5	4	9	80	2	84	2	20
13019	140	59	-27.315	2291.5	39	3	4	9	80	2	82	2	18
13020	140	60	-21.245	2291.5	39	1	4	9	80	2	80	2	16
13021	140	61	-15.175	2291.5	39	2	4	9	80	2	81	2	17
13022	140	62	-9.105	2291.5	39	4	4	9	80	2	83	2	19
13023	140	63	-3.035	2291.5	39	6	4	9	80	2	85	2	21
13024	140	64	3.035	2291.5	43	5	4	9	81	2	84	2	20
13025	140	65	9.105	2291.5	43	3	4	9	81	2	82	2	18
13026	140	66	15.175	2291.5	43	1	4	9	81	2	80	2	16
13027	140	67	21.245	2291.5	43	2	4	9	81	2	81	2	17
13028	140	68	27.315	2291.5	43	4	4	9	81	2	83	2	19
13029	140	69	33.385	2291.5	43	6	4	9	81	2	85	2	21
13030	140	70	39.455	2291.5	47	5	4	9	82	2	84	2	20
13031	140	71	45.525	2291.5	47	3	4	9	82	2	82	2	18
13032	140	72	51.595	2291.5	47	1	4	9	82	2	80	2	16
13033	140	73	57.665	2291.5	47	2	4	9	82	2	81	2	17
13034	140	74	63.735	2291.5	47	4	4	9	82	2	83	2	19
13035	140	75	69.805	2291.5	47	6	4	9	82	2	85	2	21
13036	140	76	75.875	2291.5	47	8	4	9	82	2	87	2	23
13037	140	77	81.945	2291.5	51	5	4	9	83	2	84	2	20
13038	140	78	88.015	2291.5	51	3	4	9	83	2	82	2	18
13039	140	79	94.085	2291.5	51	1	4	9	83	2	80	2	16
13040	140	80	100.155	2291.5	51	2	4	9	83	2	81	2	17
13041	140	81	106.225	2291.5	51	4	4	9	83	2	83	2	19
13042	140	82	112.295	2291.5	51	6	4	9	83	2	85	2	21
13043	140	83	118.365	2291.5	55	5	4	9	84	2	84	2	20
13044	140	84	124.435	2291.5	55	3	4	9	84	2	82	2	18
13045	140	85	130.505	2291.5	55	1	4	9	84	2	80	2	16
13046	140	86	136.575	2291.5	55	2	4	9	84	2	81	2	17
13047	140	87	142.645	2291.5	55	4	4	9	84	2	83	2	19
13048	140	88	148.715	2291.5	55	6	4	9	84	2	85	2	21
13049	140	89	154.785	2291.5	55	8	4	9	84	2	87	2	23
13050	140	90	160.855	2291.5	59	5	4	9	85	2	84	2	20
13051	140	91	166.925	2291.5	59	3	4	9	85	2	82	2	18
13052	140	92	172.995	2291.5	59	1	4	9	85	2	80	2	16
13053	140	93	179.065	2291.5	59	2	4	9	85	2	81	2	17
13054	140	94	185.135	2291.5	59	4	4	9	85	2	83	2	19
13055	140	95	191.205	2291.5	59	6	4	9	85	2	85	2	21
13056	140	96	197.275	2291.5	63	5	4	9	86	2	84	2	20
13057	140	97	203.345	2291.5	63	3	4	9	86	2	82	2	18
13058	140	98	209.415	2291.5	63	1	4	9	86	2	80	2	16
13059	140	99	215.485	2291.5	63	2	4	9	86	2	81	2	17
13060	140	100	221.555	2291.5	63	4	4	9	86	2	83	2	19
13061	140	101	227.625	2291.5	63	6	4	9	86	2	85	2	21
13062	140	102	233.695	2291.5	63	8	4	9	86	2	87	2	23
13063	140	103	239.765	2291.5	67	5	4	9	87	2	84	2	20
13064	140	104	245.835	2291.5	67	3	4	9	87	2	82	2	18
13065	140	105	251.905	2291.5	67	1	4	9	87	2	80	2	16
13066	140	106	257.975	2291.5	67	2	4	9	87	2	81	2	17
13067	140	107	264.045	2291.5	67	4	4	9	87	2	83	2	19
13068	140	108	270.115	2291.5	67	6	4	9	87	2	85	2	21
13069	140	109	276.185	2291.5	71	5	4	9	88	2	84	2	20
13070	140	110	282.255	2291.5	71	3	4	9	88	2	82	2	18
13071	140	111	288.325	2291.5	71	1	4	9	88	2	80	2	16
13072	140	112	294.395	2291.5	71	2	4	9	88	2	81	2	17
13073	140	113	300.465	2291.5	71	4	4	9	88	2	83	2	19
13074	140	114	306.535	2291.5	71	6	4	9	88	2	85	2	21
13075	140	115	312.605	2291.5	75	5	4	9	89	2	84	2	20
13076	140	116	318.675	2291.5	75	3	4	9	89	2	82	2	18
13077	140	117	324.745	2291.5	75	1	4	9	89	2	80	2	16
13078	140	118	330.815	2291.5	75	2	4	9	89	2	81	2	17
13079	140	119	336.885	2291.5	75	4	4	9	89	2	83	2	19
13080	140	120	342.955	2291.5	75	6	4	9	89	2	85	2	21
13081	140	121	349.025	2291.5	75	8	4	9	89	2	87	2	23
13082	140	122	355.095	2291.5	79	5	4	9	90	2	84	2	20
13083	140	123	361.165	2291.5	79	3	4	9	90	2	82	2	18
13084	140	124	367.235	2291.5	79	1	4	9	90	2	80	2	16
13085	140	125	373.305	2291.5	79	2	4	9	90	2	81	2	17
13086	140	126	379.375	2291.5	79	4	4	9	90	2	83	2	19
13087	140	127	385.445	2291.5	79	6	4	9	90	2	85	2	21
13088	141	0	-391.515	2306.5	3	11	4	9	71	2	90	2	26
13089	141	1	-385.445	2306.5	3	9	4	9	71	2	88	2	24
13090	141	2	-379.375	2306.5	3	7	4	9	71	2	86	2	22
13091	141	3	-373.305	2306.5	3	8	4	9	71	2	87	2	23
13092	141	4	-367.235	2306.5	3	10	4	9	71	2	89	2	25
13093	141	5	-361.165	2306.5	3	12	4	9	71	2	91	2	27
13094	141	6	-355.095	2306.5	3	14	4	9	71	2	93	2	29
13095	141	7	-349.025	2306.5	7	13	4	9	72	2	92	2	28
13096	141	8	-342.955	2306.5	7	11	4	9	72	2	90	2	26
13097	141	9	-336.885	2306.5	7	9	4	9	72	2	88	2	24
13098	141	10	-330.815	2306.5	7	8	4	9	72	2	87	2	23
13099	141	11	-324.745	2306.5	7	10	4	9	72	2	89	2	25
13100	141	12	-318.675	2306.5	7	12	4	9	72	2	91	2	27
13101	141	13	-312.605	2306.5	11	13	4	9	73	2	92	2	28
13102	141	14	-306.535	2306.5	11	11	4	9	73	2	90	2	26
13103	141	15	-300.465	2306.5	11	9	4	9	73	2	88	2	24
13104	141	16	-294.395	2306.5	11	7	4	9	73	2	86	2	22
13105	141	17	-288.325	2306.5	11	8	4	9	73	2	87	2	23
13106	141	18	-282.255	2306.5	11	10	4	9	73	2	89	2	25
13107	141	19	-276.185	2306.5	11	12	4	9	73	2	91	2	27
13108	141	20	-270.115	2306.5	15	11	4	9	74	2	90	2	26
13109	141	21	-264.045	2306.5	15	9	4	9	74	2	88	2	24
13110	141	22	-257.975	2306.5	15	7	4	9	74	2	86	2	22
13111	141	23	-251.905	2306.5	15	8	4	9	74	2	87	2	23
13112	141	24	-245.835	2306.5	15	10	4	9	74	2	89	2	25
13113	141	25	-239.765	2306.5	15	12	4	9	74	2	91	2	27
13114	141	26	-233.695	2306.5	19	13	4	9	75	2	92	2	28
13115	141	27	-227.625	2306.5	19	11	4	9	75	2	90	2	26
13116	141	28	-221.555	2306.5	19	9	4	9	75	2	88	2	24
13117	141	29	-215.485	2306.5	19	8	4	9	75	2	87	2	23
13118	141	30	-209.415	2306.5	19	10	4	9	75	2	89	2	25
13119	141	31	-203.345	2306.5	19	12	4	9	75	2	91	2	27
13120	141	32	-197.275	2306.5	19	14	4	9	75	2	93	2	29
13121	141	33	-191.205	2306.5	23	11	4	9	76	2	90	2	26
13122	141	34	-185.135	2306.5	23	9	4	9	76	2	88	2	24
13123	141	35	-179.065	2306.5	23	7	4	9	76	2	86	2	22
13124	141	36	-172.995	2306.5	23	8	4	9	76	2	87	2	23
13125	141	37	-166.925	2306.5	23	10	4	9	76	2	89	2	25
13126	141	38	-160.855	2306.5	23	12	4	9	76	2	91	2	27
13127	141	39	-154.785	2306.5	27	13	4	9	77	2	92	2	28
13128	141	40	-148.715	2306.5	27	11	4	9	77	2	90	2	26
13129	141	41	-142.645	2306.5	27	9	4	9	77	2	88	2	24
13130	141	42	-136.575	2306.5	27	8	4	9	77	2	87	2	23
13131	141	43	-130.505	2306.5	27	10	4	9	77	2	89	2	25
13132	141	44	-124.435	2306.5	27	12	4	9	77	2	91	2	27
13133	141	45	-118.365	2306.5	27	14	4	9	77	2	93	2	29
13134	141	46	-112.295	2306.5	31	11	4	9	78	2	90	2	26
13135	141	47	-106.225	2306.5	31	9	4	9	78	2	88	2	24
13136	141	48	-100.155	2306.5	31	7	4	9	78	2	86	2	22
13137	141	49	-94.085	2306.5	31	8	4	9	78	2	87	2	23
13138	141	50	-88.015	2306.5	31	10	4	9	78	2	89	2	25
13139	141	51	-81.945	2306.5	31	12	4	9	78	2	91	2	27
13140	141	52	-75.875	2306.5	35	13	4	9	79	2	92	2	28
13141	141	53	-69.805	2306.5	35	11	4	9	79	2	90	2	26
13142	141	54	-63.735	2306.5	35	9	4	9	79	2	88	2	24
13143	141	55	-57.665	2306.5	35	8	4	9	79	2	87	2	23
13144	141	56	-51.595	2306.5	35	10	4	9	79	2	89	2	25
13145	141	57	-45.525	2306.5	35	12	4	9	79	2	91	2	27
13146	141	58	-39.455	2306.5	35	14	4	9	79	2	93	2	29
13147	141	59	-33.385	2306.5	39	11	4	9	80	2	90	2	26
13148	141	60	-27.315	2306.5	39	9	4	9	80	2	88	2	24
13149	141	61	-21.245	2306.5	39	7	4	9	80	2	86	2	22
13150	141	62	-15.175	2306.5	39	8	4	9	80	2	87	2	23
13151	141	63	-9.105	2306.5	39	10	4	9	80	2	89	2	25
13152	141	64	-3.035	2306.5	39	12	4	9	80	2	91	2	27
13153	141	65	3.035	2306.5	43	11	4	9	81	2	90	2	26
13154	141	66	9.105	2306.5	43	9	4	9	81	2	88	2	24
13155	141	67	15.175	2306.5	43	7	4	9	81	2	86	2	22
13156	141	68	21.245	2306.5	43	8	4	9	81	2	87	2	23
13157	141	69	27.315	2306.5	43	10	4	9	81	2	89	2	25
13158	141	70	33.385	2306.5	43	12	4	9	81	2	91	2	27
13159	141	71	39.455	2306.5	47	13	4	9	82	2	92	2	28
13160	141	72	45.525	2306.5	47	11	4	9	82	2	90	2	26
13161	141	73	51.595	2306.5	47	9	4	9	82	2	88	2	24
13162	141	74	57.665	2306.5	47	7	4	9	82	2	86	2	22
13163	141	75	63.735	2306.5	47	10	4	9	82	2	89	2	25
13164	141	76	69.805	2306.5	47	12	4	9	82	2	91	2	27
13165	141	77	75.875	2306.5	47	14	4	9	82	2	93	2	29
13166	141	78	81.945	2306.5	51	11	4	9	83	2	90	2	26
13167	141	79	88.015	2306.5	51	9	4	9	83	2	88	2	24
13168	141	80	94.085	2306.5	51	7	4	9	83	2	86	2	22
13169	141	81	100.155	2306.5	51	8	4	9	83	2	87	2	23
13170	141	82	106.225	2306.5	51	10	4	9	83	2	89	2	25
13171	141	83	112.295	2306.5	51	12	4	9	83	2	91	2	27
13172	141	84	118.365	2306.5	55	13	4	9	84	2	92	2	28
13173	141	85	124.435	2306.5	55	11	4	9	84	2	90	2	26
13174	141	86	130.505	2306.5	55	9	4	9	84	2	88	2	24
13175	141	87	136.575	2306.5	55	7	4	9	84	2	86	2	22
13176	141	88	142.645	2306.5	55	10	4	9	84	2	89	2	25
13177	141	89	148.715	2306.5	55	12	4	9	84	2	91	2	27
13178	141	90	154.785	2306.5	55	14	4	9	84	2	93	2	29
13179	141	91	160.855	2306.5	59	11	4	9	85	2	90	2	26
13180	141	92	166.925	2306.5	59	9	4	9	85	2	88	2	24
13181	141	93	172.995	2306.5	59	7	4	9	85	2	86	2	22
13182	141	94	179.065	2306.5	59	8	4	9	85	2	87	2	23
13183	141	95	185.135	2306.5	59	10	4	9	85	2	89	2	25
13184	141	96	191.205	2306.5	59	12	4	9	85	2	91	2	27
13185	141	97	197.275	2306.5	63	13	4	9	86	2	92	2	28
13186	141	98	203.345	2306.5	63	11	4	9	86	2	90	2	26
13187	141	99	209.415	2306.5	63	9	4	9	86	2	88	2	24
13188	141	100	215.485	2306.5	63	7	4	9	86	2	86	2	22
13189	141	101	221.555	2306.5	63	10	4	9	86	2	89	2	25
13190	141	102	227.625	2306.5	63	12	4	9	86	2	91	2	27
13191	141	103	233.695	2306.5	63	14	4	9	86	2	93	2	29
13192	141	104	239.765	2306.5	67	11	4	9	87	2	90	2	26
13193	141	105	245.835	2306.5	67	9	4	9	87	2	88	2	24
13194	141	106	251.905	2306.5	67	7	4	9	87	2	86	2	22
13195	141	107	257.975	2306.5	67	8	4	9	87	2	87	2	23
13196	141	108	264.045	2306.5	67	10	4	9	87	2	89	2	25
13197	141	109	270.115	2306.5	67	12	4	9	87	2	91	2	27
13198	141	110	276.185	2306.5	71	11	4	9	88	2	90	2	26
13199	141	111	282.255	2306.5	71	9	4	9	88	2	88	2	24
13200	141	112	288.325	2306.5	71	7	4	9	88	2	86	2	22
13201	141	113	294.395	2306.5	71	8	4	9	88	2	87	2	23
13202	141	114	300.465	2306.5	71	10	4	9	88	2	89	2	25
13203	141	115	306.535	2306.5	71	12	4	9	88	2	91	2	27
13204	141	116	312.605	2306.5	71	14	4	9	88	2	93	2	29
13205	141	117	318.675	2306.5	75	11	4	9	89	2	90	2	26
13206	141	118	324.745	2306.5	75	9	4	9	89	2	88	2	24
13207	141	119	330.815	2306.5	75	7	4	9	89	2	86	2	22
13208	141	120	336.885	2306.5	75	10	4	9	89	2	89	2	25
13209	141	121	342.955	2306.5	75	12	4	9	89	2	91	2	27
13210	141	122	349.025	2306.5	75	14	4	9	89	2	93	2	29
13211	141	123	355.095	2306.5	79	13	4	9	90	2	92	2	28
13212	141	124	361.165	2306.5	79	11	4	9	90	2	90	2	26
13213	141	125	367.235	2306.5	79	9	4	9	90	2	88	2	24
13214	141	126	373.305	2306.5	79	7	4	9	90	2	86	2	22
13215	141	127	379.375	2306.5	79	8	4	9	90	2	87	2	23
13216	141	128	385.445	2306.5	79	10	4	9	90	2	89	2	25
13217	141	129	391.515	2306.5	79	12	4	9	90	2	91	2	27
13218	142	0	-391.515	2321.5	3	17	4	9	71	2	96	3	0
13219	142	1	-385.445	2321.5	3	15	4	9	71	2	94	2	30
13220	142	2	-379.375	2321.5	3	13	4	9	71	2	92	2	28
13221	142	3	-373.305	2321.5	3	16	4	9	71	2	95	2	31
13222	142	4	-367.235	2321.5	3	18	4	9	71	2	97	3	1
13223	142	5	-361.165	2321.5	3	20	4	9	71	2	99	3	3
13224	142	6	-355.095	2321.5	7	21	4	9	72	2	100	3	4
13225	142	7	-349.025	2321.5	7	19	4	9	72	2	98	3	2
13226	142	8	-342.955	2321.5	7	17	4	9	72	2	96	3	0
13227	142	9	-336.885	2321.5	7	15	4	9	72	2	94	2	30
13228	142	10	-330.815	2321.5	7	14	4	9	72	2	93	2	29
13229	142	11	-324.745	2321.5	7	16	4	9	72	2	95	2	31
13230	142	12	-318.675	2321.5	7	18	4	9	72	2	97	3	1
13231	142	13	-312.605	2321.5	11	19	4	9	73	2	98	3	2
13232	142	14	-306.535	2321.5	11	17	4	9	73	2	96	3	0
13233	142	15	-300.465	2321.5	11	15	4	9	73	2	94	2	30
13234	142	16	-294.395	2321.5	11	14	4	9	73	2	93	2	29
13235	142	17	-288.325	2321.5	11	16	4	9	73	2	95	2	31
13236	142	18	-282.255	2321.5	11	18	4	9	73	2	97	3	1
13237	142	19	-276.185	2321.5	15	19	4	9	74	2	98	3	2
13238	142	20	-270.115	2321.5	15	17	4	9	74	2	96	3	0
13239	142	21	-264.045	2321.5	15	15	4	9	74	2	94	2	30
13240	142	22	-257.975	2321.5	15	13	4	9	74	2	92	2	28
13241	142	23	-251.905	2321.5	15	14	4	9	74	2	93	2	29
13242	142	24	-245.835	2321.5	15	16	4	9	74	2	95	2	31
13243	142	25	-239.765	2321.5	15	18	4	9	74	2	97	3	1
13244	142	26	-233.695	2321.5	19	19	4	9	75	2	98	3	2
13245	142	27	-227.625	2321.5	19	17	4	9	75	2	96	3	0
13246	142	28	-221.555	2321.5	19	15	4	9	75	2	94	2	30
13247	142	29	-215.485	2321.5	19	16	4	9	75	2	95	2	31
13248	142	30	-209.415	2321.5	19	18	4	9	75	2	97	3	1
13249	142	31	-203.345	2321.5	19	20	4	9	75	2	99	3	3
13250	142	32	-197.275	2321.5	23	19	4	9	76	2	98	3	2
13251	142	33	-191.205	2321.5	23	17	4	9	76	2	96	3	0
13252	142	34	-185.135	2321.5	23	15	4	9	76	2	94	2	30
13253	142	35	-179.065	2321.5	23	13	4	9	76	2	92	2	28
13254	142	36	-172.995	2321.5	23	14	4	9	76	2	93	2	29
13255	142	37	-166.925	2321.5	23	16	4	9	76	2	95	2	31
13256	142	38	-160.855	2321.5	23	18	4	9	76	2	97	3	1
13257	142	39	-154.785	2321.5	27	19	4	9	77	2	98	3	2
13258	142	40	-148.715	2321.5	27	17	4	9	77	2	96	3	0
13259	142	41	-142.645	2321.5	27	15	4	9	77	2	94	2	30
13260	142	42	-136.575	2321.5	27	16	4	9	77	2	95	2	31
13261	142	43	-130.505	2321.5	27	18	4	9	77	2	97	3	1
13262	142	44	-124.435	2321.5	27	20	4	9	77	2	99	3	3
13263	142	45	-118.365	2321.5	31	19	4	9	78	2	98	3	2
13264	142	46	-112.295	2321.5	31	17	4	9	78	2	96	3	0
13265	142	47	-106.225	2321.5	31	15	4	9	78	2	94	2	30
13266	142	48	-100.155	2321.5	31	13	4	9	78	2	92	2	28
13267	142	49	-94.085	2321.5	31	14	4	9	78	2	93	2	29
13268	142	50	-88.015	2321.5	31	16	4	9	78	2	95	2	31
13269	142	51	-81.945	2321.5	31	18	4	9	78	2	97	3	1
13270	142	52	-75.875	2321.5	35	21	4	9	79	2	100	3	4
13271	142	53	-69.805	2321.5	35	19	4	9	79	2	98	3	2
13272	142	54	-63.735	2321.5	35	17	4	9	79	2	96	3	0
13273	142	55	-57.665	2321.5	35	15	4	9	79	2	94	2	30
13274	142	56	-51.595	2321.5	35	16	4	9	79	2	95	2	31
13275	142	57	-45.525	2321.5	35	18	4	9	79	2	97	3	1
13276	142	58	-39.455	2321.5	35	20	4	9	79	2	99	3	3
13277	142	59	-33.385	2321.5	39	17	4	9	80	2	96	3	0
13278	142	60	-27.315	2321.5	39	15	4	9	80	2	94	2	30
13279	142	61	-21.245	2321.5	39	13	4	9	80	2	92	2	28
13280	142	62	-15.175	2321.5	39	14	4	9	80	2	93	2	29
13281	142	63	-9.105	2321.5	39	16	4	9	80	2	95	2	31
13282	142	64	-3.035	2321.5	39	18	4	9	80	2	97	3	1
13283	142	65	3.035	2321.5	43	17	4	9	81	2	96	3	0
13284	142	66	9.105	2321.5	43	15	4	9	81	2	94	2	30
13285	142	67	15.175	2321.5	43	13	4	9	81	2	92	2	28
13286	142	68	21.245	2321.5	43	14	4	9	81	2	93	2	29
13287	142	69	27.315	2321.5	43	16	4	9	81	2	95	2	31
13288	142	70	33.385	2321.5	43	18	4	9	81	2	97	3	1
13289	142	71	39.455	2321.5	47	19	4	9	82	2	98	3	2
13290	142	72	45.525	2321.5	47	17	4	9	82	2	96	3	0
13291	142	73	51.595	2321.5	47	15	4	9	82	2	94	2	30
13292	142	74	57.665	2321.5	47	16	4	9	82	2	95	2	31
13293	142	75	63.735	2321.5	47	18	4	9	82	2	97	3	1
13294	142	76	69.805	2321.5	47	20	4	9	82	2	99	3	3
13295	142	77	75.875	2321.5	47	22	4	9	82	2	101	3	5
13296	142	78	81.945	2321.5	51	17	4	9	83	2	96	3	0
13297	142	79	88.015	2321.5	51	15	4	9	83	2	94	2	30
13298	142	80	94.085	2321.5	51	13	4	9	83	2	92	2	28
13299	142	81	100.155	2321.5	51	14	4	9	83	2	93	2	29
13300	142	82	106.225	2321.5	51	16	4	9	83	2	95	2	31
13301	142	83	112.295	2321.5	51	18	4	9	83	2	97	3	1
13302	142	84	118.365	2321.5	51	20	4	9	83	2	99	3	3
13303	142	85	124.435	2321.5	55	19	4	9	84	2	98	3	2
13304	142	86	130.505	2321.5	55	17	4	9	84	2	96	3	0
13305	142	87	136.575	2321.5	55	15	4	9	84	2	94	2	30
13306	142	88	142.645	2321.5	55	16	4	9	84	2	95	2	31
13307	142	89	148.715	2321.5	55	18	4	9	84	2	97	3	1
13308	142	90	154.785	2321.5	55	20	4	9	84	2	99	3	3
13309	142	91	160.855	2321.5	59	17	4	9	85	2	96	3	0
13310	142	92	166.925	2321.5	59	15	4	9	85	2	94	2	30
13311	142	93	172.995	2321.5	59	13	4	9	85	2	92	2	28
13312	142	94	179.065	2321.5	59	14	4	9	85	2	93	2	29
13313	142	95	185.135	2321.5	59	16	4	9	85	2	95	2	31
13314	142	96	191.205	2321.5	59	18	4	9	85	2	97	3	1
13315	142	97	197.275	2321.5	59	20	4	9	85	2	99	3	3
13316	142	98	203.345	2321.5	63	19	4	9	86	2	98	3	2
13317	142	99	209.415	2321.5	63	17	4	9	86	2	96	3	0
13318	142	100	215.485	2321.5	63	15	4	9	86	2	94	2	30
13319	142	101	221.555	2321.5	63	16	4	9	86	2	95	2	31
13320	142	102	227.625	2321.5	63	18	4	9	86	2	97	3	1
13321	142	103	233.695	2321.5	63	20	4	9	86	2	99	3	3
13322	142	104	239.765	2321.5	67	17	4	9	87	2	96	3	0
13323	142	105	245.835	2321.5	67	15	4	9	87	2	94	2	30
13324	142	106	251.905	2321.5	67	13	4	9	87	2	92	2	28
13325	142	107	257.975	2321.5	67	14	4	9	87	2	93	2	29
13326	142	108	264.045	2321.5	67	16	4	9	87	2	95	2	31
13327	142	109	270.115	2321.5	67	18	4	9	87	2	97	3	1
13328	142	110	276.185	2321.5	67	20	4	9	87	2	99	3	3
13329	142	111	282.255	2321.5	71	17	4	9	88	2	96	3	0
13330	142	112	288.325	2321.5	71	15	4	9	88	2	94	2	30
13331	142	113	294.395	2321.5	71	13	4	9	88	2	92	2	28
13332	142	114	300.465	2321.5	71	16	4	9	88	2	95	2	31
13333	142	115	306.535	2321.5	71	18	4	9	88	2	97	3	1
13334	142	116	312.605	2321.5	71	20	4	9	88	2	99	3	3
13335	142	117	318.675	2321.5	75	17	4	9	89	2	96	3	0
13336	142	118	324.745	2321.5	75	15	4	9	89	2	94	2	30
13337	142	119	330.815	2321.5	75	13	4	9	89	2	92	2	28
13338	142	120	336.885	2321.5	75	16	4	9	89	2	95	2	31
13339	142	121	342.955	2321.5	75	18	4	9	89	2	97	3	1
13340	142	122	349.025	2321.5	75	20	4	9	89	2	99	3	3
13341	142	123	355.095	2321.5	75	22	4	9	89	2	101	3	5
13342	142	124	361.165	2321.5	79	19	4	9	90	2	98	3	2
13343	142	125	367.235	2321.5	79	17	4	9	90	2	96	3	0
13344	142	126	373.305	2321.5	79	15	4	9	90	2	94	2	30
13345	142	127	379.375	2321.5	79	14	4	9	90	2	93	2	29
13346	142	128	385.445	2321.5	79	16	4	9	90	2	95	2	31
13347	142	129	391.515	2321.5	79	18	4	9	90	2	97	3	1
13348	143	0	-397.585	2336.5	3	25	4	9	71	2	104	3	8
13349	143	1	-391.515	2336.5	3	23	4	9	71	2	102	3	6
13350	143	2	-385.445	2336.5	3	21	4	9	71	2	100	3	4
13351	143	3	-379.375	2336.5	3	19	4	9	71	2	98	3	2
13352	143	4	-373.305	2336.5	3	22	4	9	71	2	101	3	5
13353	143	5	-367.235	2336.5	3	24	4	9	71	2	103	3	7
13354	143	6	-361.165	2336.5	3	26	4	9	71	2	105	3	9
13355	143	7	-355.095	2336.5	7	27	4	9	72	2	106	3	10
13356	143	8	-349.025	2336.5	7	25	4	9	72	2	104	3	8
13357	143	9	-342.955	2336.5	7	23	4	9	72	2	102	3	6
13358	143	10	-336.885	2336.5	7	20	4	9	72	2	99	3	3
13359	143	11	-330.815	2336.5	7	22	4	9	72	2	101	3	5
13360	143	12	-324.745	2336.5	7	24	4	9	72	2	103	3	7
13361	143	13	-318.675	2336.5	7	26	4	9	72	2	105	3	9
13362	143	14	-312.605	2336.5	11	25	4	9	73	2	104	3	8
13363	143	15	-306.535	2336.5	11	23	4	9	73	2	102	3	6
13364	143	16	-300.465	2336.5	11	21	4	9	73	2	100	3	4
13365	143	17	-294.395	2336.5	11	20	4	9	73	2	99	3	3
13366	143	18	-288.325	2336.5	11	22	4	9	73	2	101	3	5
13367	143	19	-282.255	2336.5	11	24	4	9	73	2	103	3	7
13368	143	20	-276.185	2336.5	15	25	4	9	74	2	104	3	8
13369	143	21	-270.115	2336.5	15	23	4	9	74	2	102	3	6
13370	143	22	-264.045	2336.5	15	21	4	9	74	2	100	3	4
13371	143	23	-257.975	2336.5	15	20	4	9	74	2	99	3	3
13372	143	24	-251.905	2336.5	15	22	4	9	74	2	101	3	5
13373	143	25	-245.835	2336.5	15	24	4	9	74	2	103	3	7
13374	143	26	-239.765	2336.5	15	26	4	9	74	2	105	3	9
13375	143	27	-233.695	2336.5	19	25	4	9	75	2	104	3	8
13376	143	28	-227.625	2336.5	19	23	4	9	75	2	102	3	6
13377	143	29	-221.555	2336.5	19	21	4	9	75	2	100	3	4
13378	143	30	-215.485	2336.5	19	22	4	9	75	2	101	3	5
13379	143	31	-209.415	2336.5	19	24	4	9	75	2	103	3	7
13380	143	32	-203.345	2336.5	19	26	4	9	75	2	105	3	9
13381	143	33	-197.275	2336.5	23	25	4	9	76	2	104	3	8
13382	143	34	-191.205	2336.5	23	23	4	9	76	2	102	3	6
13383	143	35	-185.135	2336.5	23	21	4	9	76	2	100	3	4
13384	143	36	-179.065	2336.5	23	20	4	9	76	2	99	3	3
13385	143	37	-172.995	2336.5	23	22	4	9	76	2	101	3	5
13386	143	38	-166.925	2336.5	23	24	4	9	76	2	103	3	7
