10746	121	88	179.34	2002	64	9	3	7	66	3	128	4	0
10747	121	89	185.22	2002	64	7	3	7	66	3	126	3	30
10748	121	90	191.1	2002	64	6	3	7	66	3	125	3	29
10749	121	91	196.98	2002	64	8	3	7	66	3	127	3	31
10750	121	92	202.86	2002	64	10	3	7	66	3	129	4	1
10751	121	93	208.74	2002	68	9	3	7	67	3	128	4	0
10752	121	94	214.62	2002	68	7	3	7	67	3	126	3	30
10753	121	95	220.5	2002	68	6	3	7	67	3	125	3	29
10754	121	96	226.38	2002	68	8	3	7	67	3	127	3	31
10755	121	97	232.26	2002	68	10	3	7	67	3	129	4	1
10756	121	98	238.14	2002	72	11	3	7	68	3	130	4	2
10757	121	99	244.02	2002	72	9	3	7	68	3	128	4	0
10758	121	100	249.9	2002	72	7	3	7	68	3	126	3	30
10759	121	101	255.78	2002	72	6	3	7	68	3	125	3	29
10760	121	102	261.66	2002	72	8	3	7	68	3	127	3	31
10761	121	103	267.54	2002	72	10	3	7	68	3	129	4	1
10762	121	104	273.42	2002	76	9	3	7	69	3	128	4	0
10763	121	105	279.3	2002	76	7	3	7	69	3	126	3	30
10764	121	106	285.18	2002	76	5	3	7	69	3	124	3	28
10765	121	107	291.06	2002	76	6	3	7	69	3	125	3	29
10766	121	108	296.94	2002	76	8	3	7	69	3	127	3	31
10767	121	109	302.82	2002	76	10	3	7	69	3	129	4	1
10768	121	110	308.7	2002	80	11	3	7	70	3	130	4	2
10769	121	111	314.58	2002	80	9	3	7	70	3	128	4	0
10770	121	112	320.46	2002	80	7	3	7	70	3	126	3	30
10771	121	113	326.34	2002	80	8	3	7	70	3	127	3	31
10772	121	114	332.22	2002	80	10	3	7	70	3	129	4	1
10773	121	115	338.1	2002	80	12	3	7	70	3	131	4	3
10774	122	0	-338.1	2014	4	17	3	7	51	3	136	4	8
10775	122	1	-332.22	2014	4	15	3	7	51	3	134	4	6
10776	122	2	-326.34	2014	4	13	3	7	51	3	132	4	4
10777	122	3	-320.46	2014	4	14	3	7	51	3	133	4	5
10778	122	4	-314.58	2014	4	16	3	7	51	3	135	4	7
10779	122	5	-308.7	2014	4	18	3	7	51	3	137	4	9
10780	122	6	-302.82	2014	8	15	3	7	52	3	134	4	6
10781	122	7	-296.94	2014	8	13	3	7	52	3	132	4	4
10782	122	8	-291.06	2014	8	11	3	7	52	3	130	4	2
10783	122	9	-285.18	2014	8	12	3	7	52	3	131	4	3
10784	122	10	-279.3	2014	8	14	3	7	52	3	133	4	5
10785	122	11	-273.42	2014	8	16	3	7	52	3	135	4	7
10786	122	12	-267.54	2014	12	15	3	7	53	3	134	4	6
10787	122	13	-261.66	2014	12	13	3	7	53	3	132	4	4
10788	122	14	-255.78	2014	12	11	3	7	53	3	130	4	2
10789	122	15	-249.9	2014	12	14	3	7	53	3	133	4	5
10790	122	16	-244.02	2014	12	16	3	7	53	3	135	4	7
10791	122	17	-238.14	2014	16	15	3	7	54	3	134	4	6
10792	122	18	-232.26	2014	16	13	3	7	54	3	132	4	4
10793	122	19	-226.38	2014	16	11	3	7	54	3	130	4	2
10794	122	20	-220.5	2014	16	12	3	7	54	3	131	4	3
10795	122	21	-214.62	2014	16	14	3	7	54	3	133	4	5
10796	122	22	-208.74	2014	16	16	3	7	54	3	135	4	7
10797	122	23	-202.86	2014	20	15	3	7	55	3	134	4	6
10798	122	24	-196.98	2014	20	13	3	7	55	3	132	4	4
10799	122	25	-191.1	2014	20	11	3	7	55	3	130	4	2
10800	122	26	-185.22	2014	20	14	3	7	55	3	133	4	5
10801	122	27	-179.34	2014	20	16	3	7	55	3	135	4	7
10802	122	28	-173.46	2014	20	18	3	7	55	3	137	4	9
10803	122	29	-167.58	2014	24	17	3	7	56	3	136	4	8
10804	122	30	-161.7	2014	24	15	3	7	56	3	134	4	6
10805	122	31	-155.82	2014	24	13	3	7	56	3	132	4	4
10806	122	32	-149.94	2014	24	12	3	7	56	3	131	4	3
10807	122	33	-144.06	2014	24	14	3	7	56	3	133	4	5
10808	122	34	-138.18	2014	24	16	3	7	56	3	135	4	7
10809	122	35	-132.3	2014	28	17	3	7	57	3	136	4	8
10810	122	36	-126.42	2014	28	15	3	7	57	3	134	4	6
10811	122	37	-120.54	2014	28	13	3	7	57	3	132	4	4
10812	122	38	-114.66	2014	28	12	3	7	57	3	131	4	3
10813	122	39	-108.78	2014	28	14	3	7	57	3	133	4	5
10814	122	40	-102.9	2014	28	16	3	7	57	3	135	4	7
10815	122	41	-97.02	2014	32	15	3	7	58	3	134	4	6
10816	122	42	-91.14	2014	32	13	3	7	58	3	132	4	4
10817	122	43	-85.26	2014	32	11	3	7	58	3	130	4	2
10818	122	44	-79.38	2014	32	14	3	7	58	3	133	4	5
10819	122	45	-73.5	2014	32	16	3	7	58	3	135	4	7
10820	122	46	-67.62	2014	36	15	3	7	59	3	134	4	6
10821	122	47	-61.74	2014	36	13	3	7	59	3	132	4	4
10822	122	48	-55.86	2014	36	11	3	7	59	3	130	4	2
10823	122	49	-49.98	2014	36	12	3	7	59	3	131	4	3
10824	122	50	-44.1	2014	36	14	3	7	59	3	133	4	5
10825	122	51	-38.22	2014	36	16	3	7	59	3	135	4	7
10826	122	52	-32.34	2014	40	15	3	7	60	3	134	4	6
10827	122	53	-26.46	2014	40	13	3	7	60	3	132	4	4
10828	122	54	-20.58	2014	40	11	3	7	60	3	130	4	2
10829	122	55	-14.7	2014	40	12	3	7	60	3	131	4	3
10830	122	56	-8.82	2014	40	14	3	7	60	3	133	4	5
10831	122	57	-2.94	2014	40	16	3	7	60	3	135	4	7
10832	122	58	2.94	2014	44	15	3	7	61	3	134	4	6
10833	122	59	8.82	2014	44	13	3	7	61	3	132	4	4
10834	122	60	14.7	2014	44	11	3	7	61	3	130	4	2
10835	122	61	20.58	2014	44	12	3	7	61	3	131	4	3
10836	122	62	26.46	2014	44	14	3	7	61	3	133	4	5
10837	122	63	32.34	2014	44	16	3	7	61	3	135	4	7
10838	122	64	38.22	2014	48	15	3	7	62	3	134	4	6
10839	122	65	44.1	2014	48	13	3	7	62	3	132	4	4
10840	122	66	49.98	2014	48	11	3	7	62	3	130	4	2
10841	122	67	55.86	2014	48	12	3	7	62	3	131	4	3
10842	122	68	61.74	2014	48	14	3	7	62	3	133	4	5
10843	122	69	67.62	2014	48	16	3	7	62	3	135	4	7
10844	122	70	73.5	2014	52	15	3	7	63	3	134	4	6
10845	122	71	79.38	2014	52	13	3	7	63	3	132	4	4
10846	122	72	85.26	2014	52	12	3	7	63	3	131	4	3
10847	122	73	91.14	2014	52	14	3	7	63	3	133	4	5
10848	122	74	97.02	2014	52	16	3	7	63	3	135	4	7
10849	122	75	102.9	2014	56	15	3	7	64	3	134	4	6
10850	122	76	108.78	2014	56	13	3	7	64	3	132	4	4
10851	122	77	114.66	2014	56	11	3	7	64	3	130	4	2
10852	122	78	120.54	2014	56	14	3	7	64	3	133	4	5
10853	122	79	126.42	2014	56	16	3	7	64	3	135	4	7
10854	122	80	132.3	2014	56	18	3	7	64	3	137	4	9
10855	122	81	138.18	2014	60	15	3	7	65	3	134	4	6
10856	122	82	144.06	2014	60	13	3	7	65	3	132	4	4
10857	122	83	149.94	2014	60	11	3	7	65	3	130	4	2
10858	122	84	155.82	2014	60	14	3	7	65	3	133	4	5
10859	122	85	161.7	2014	60	16	3	7	65	3	135	4	7
10860	122	86	167.58	2014	60	18	3	7	65	3	137	4	9
10861	122	87	173.46	2014	64	17	3	7	66	3	136	4	8
10862	122	88	179.34	2014	64	15	3	7	66	3	134	4	6
10863	122	89	185.22	2014	64	13	3	7	66	3	132	4	4
10864	122	90	191.1	2014	64	12	3	7	66	3	131	4	3
10865	122	91	196.98	2014	64	14	3	7	66	3	133	4	5
10866	122	92	202.86	2014	64	16	3	7	66	3	135	4	7
10867	122	93	208.74	2014	68	15	3	7	67	3	134	4	6
10868	122	94	214.62	2014	68	13	3	7	67	3	132	4	4
10869	122	95	220.5	2014	68	11	3	7	67	3	130	4	2
10870	122	96	226.38	2014	68	12	3	7	67	3	131	4	3
10871	122	97	232.26	2014	68	14	3	7	67	3	133	4	5
10872	122	98	238.14	2014	68	16	3	7	67	3	135	4	7
10873	122	99	244.02	2014	72	15	3	7	68	3	134	4	6
10874	122	100	249.9	2014	72	13	3	7	68	3	132	4	4
10875	122	101	255.78	2014	72	12	3	7	68	3	131	4	3
10876	122	102	261.66	2014	72	14	3	7	68	3	133	4	5
10877	122	103	267.54	2014	72	16	3	7	68	3	135	4	7
10878	122	104	273.42	2014	76	15	3	7	69	3	134	4	6
10879	122	105	279.3	2014	76	13	3	7	69	3	132	4	4
10880	122	106	285.18	2014	76	11	3	7	69	3	130	4	2
10881	122	107	291.06	2014	76	12	3	7	69	3	131	4	3
10882	122	108	296.94	2014	76	14	3	7	69	3	133	4	5
10883	122	109	302.82	2014	76	16	3	7	69	3	135	4	7
10884	122	110	308.7	2014	80	17	3	7	70	3	136	4	8
10885	122	111	314.58	2014	80	15	3	7	70	3	134	4	6
10886	122	112	320.46	2014	80	13	3	7	70	3	132	4	4
10887	122	113	326.34	2014	80	14	3	7	70	3	133	4	5
10888	122	114	332.22	2014	80	16	3	7	70	3	135	4	7
10889	122	115	338.1	2014	80	18	3	7	70	3	137	4	9
10890	123	0	-338.1	2026	4	23	3	7	51	3	142	4	14
10891	123	1	-332.22	2026	4	21	3	7	51	3	140	4	12
10892	123	2	-326.34	2026	4	19	3	7	51	3	138	4	10
10893	123	3	-320.46	2026	4	20	3	7	51	3	139	4	11
10894	123	4	-314.58	2026	4	22	3	7	51	3	141	4	13
10895	123	5	-308.7	2026	8	21	3	7	52	3	140	4	12
10896	123	6	-302.82	2026	8	19	3	7	52	3	138	4	10
10897	123	7	-296.94	2026	8	17	3	7	52	3	136	4	8
10898	123	8	-291.06	2026	8	18	3	7	52	3	137	4	9
10899	123	9	-285.18	2026	8	20	3	7	52	3	139	4	11
10900	123	10	-279.3	2026	8	22	3	7	52	3	141	4	13
10901	123	11	-273.42	2026	12	21	3	7	53	3	140	4	12
10902	123	12	-267.54	2026	12	19	3	7	53	3	138	4	10
10903	123	13	-261.66	2026	12	17	3	7	53	3	136	4	8
10904	123	14	-255.78	2026	12	18	3	7	53	3	137	4	9
10905	123	15	-249.9	2026	12	20	3	7	53	3	139	4	11
10906	123	16	-244.02	2026	12	22	3	7	53	3	141	4	13
10907	123	17	-238.14	2026	16	21	3	7	54	3	140	4	12
10908	123	18	-232.26	2026	16	19	3	7	54	3	138	4	10
10909	123	19	-226.38	2026	16	17	3	7	54	3	136	4	8
10910	123	20	-220.5	2026	16	18	3	7	54	3	137	4	9
10911	123	21	-214.62	2026	16	20	3	7	54	3	139	4	11
10912	123	22	-208.74	2026	16	22	3	7	54	3	141	4	13
10913	123	23	-202.86	2026	20	21	3	7	55	3	140	4	12
10914	123	24	-196.98	2026	20	19	3	7	55	3	138	4	10
10915	123	25	-191.1	2026	20	17	3	7	55	3	136	4	8
10916	123	26	-185.22	2026	20	20	3	7	55	3	139	4	11
10917	123	27	-179.34	2026	20	22	3	7	55	3	141	4	13
10918	123	28	-173.46	2026	20	24	3	7	55	3	143	4	15
10919	123	29	-167.58	2026	24	23	3	7	56	3	142	4	14
10920	123	30	-161.7	2026	24	21	3	7	56	3	140	4	12
10921	123	31	-155.82	2026	24	19	3	7	56	3	138	4	10
10922	123	32	-149.94	2026	24	18	3	7	56	3	137	4	9
10923	123	33	-144.06	2026	24	20	3	7	56	3	139	4	11
10924	123	34	-138.18	2026	24	22	3	7	56	3	141	4	13
10925	123	35	-132.3	2026	28	21	3	7	57	3	140	4	12
10926	123	36	-126.42	2026	28	19	3	7	57	3	138	4	10
10927	123	37	-120.54	2026	28	18	3	7	57	3	137	4	9
10928	123	38	-114.66	2026	28	20	3	7	57	3	139	4	11
10929	123	39	-108.78	2026	28	22	3	7	57	3	141	4	13
10930	123	40	-102.9	2026	32	21	3	7	58	3	140	4	12
10931	123	41	-97.02	2026	32	19	3	7	58	3	138	4	10
10932	123	42	-91.14	2026	32	17	3	7	58	3	136	4	8
10933	123	43	-85.26	2026	32	18	3	7	58	3	137	4	9
10934	123	44	-79.38	2026	32	20	3	7	58	3	139	4	11
10935	123	45	-73.5	2026	32	22	3	7	58	3	141	4	13
10936	123	46	-67.62	2026	36	21	3	7	59	3	140	4	12
10937	123	47	-61.74	2026	36	19	3	7	59	3	138	4	10
10938	123	48	-55.86	2026	36	17	3	7	59	3	136	4	8
10939	123	49	-49.98	2026	36	18	3	7	59	3	137	4	9
10940	123	50	-44.1	2026	36	20	3	7	59	3	139	4	11
10941	123	51	-38.22	2026	36	22	3	7	59	3	141	4	13
10942	123	52	-32.34	2026	40	21	3	7	60	3	140	4	12
10943	123	53	-26.46	2026	40	19	3	7	60	3	138	4	10
10944	123	54	-20.58	2026	40	17	3	7	60	3	136	4	8
10945	123	55	-14.7	2026	40	18	3	7	60	3	137	4	9
10946	123	56	-8.82	2026	40	20	3	7	60	3	139	4	11
10947	123	57	-2.94	2026	40	22	3	7	60	3	141	4	13
10948	123	58	2.94	2026	44	21	3	7	61	3	140	4	12
10949	123	59	8.82	2026	44	19	3	7	61	3	138	4	10
10950	123	60	14.7	2026	44	17	3	7	61	3	136	4	8
10951	123	61	20.58	2026	44	18	3	7	61	3	137	4	9
10952	123	62	26.46	2026	44	20	3	7	61	3	139	4	11
10953	123	63	32.34	2026	44	22	3	7	61	3	141	4	13
10954	123	64	38.22	2026	48	21	3	7	62	3	140	4	12
10955	123	65	44.1	2026	48	19	3	7	62	3	138	4	10
10956	123	66	49.98	2026	48	17	3	7	62	3	136	4	8
10957	123	67	55.86	2026	48	18	3	7	62	3	137	4	9
10958	123	68	61.74	2026	48	20	3	7	62	3	139	4	11
10959	123	69	67.62	2026	48	22	3	7	62	3	141	4	13
10960	123	70	73.5	2026	52	21	3	7	63	3	140	4	12
10961	123	71	79.38	2026	52	19	3	7	63	3	138	4	10
10962	123	72	85.26	2026	52	17	3	7	63	3	136	4	8
10963	123	73	91.14	2026	52	18	3	7	63	3	137	4	9
10964	123	74	97.02	2026	52	20	3	7	63	3	139	4	11
10965	123	75	102.9	2026	52	22	3	7	63	3	141	4	13
10966	123	76	108.78	2026	56	21	3	7	64	3	140	4	12
10967	123	77	114.66	2026	56	19	3	7	64	3	138	4	10
10968	123	78	120.54	2026	56	17	3	7	64	3	136	4	8
10969	123	79	126.42	2026	56	20	3	7	64	3	139	4	11
10970	123	80	132.3	2026	56	22	3	7	64	3	141	4	13
10971	123	81	138.18	2026	60	21	3	7	65	3	140	4	12
10972	123	82	144.06	2026	60	19	3	7	65	3	138	4	10
10973	123	83	149.94	2026	60	17	3	7	65	3	136	4	8
10974	123	84	155.82	2026	60	20	3	7	65	3	139	4	11
10975	123	85	161.7	2026	60	22	3	7	65	3	141	4	13
10976	123	86	167.58	2026	60	24	3	7	65	3	143	4	15
10977	123	87	173.46	2026	64	23	3	7	66	3	142	4	14
10978	123	88	179.34	2026	64	21	3	7	66	3	140	4	12
10979	123	89	185.22	2026	64	19	3	7	66	3	138	4	10
10980	123	90	191.1	2026	64	18	3	7	66	3	137	4	9
10981	123	91	196.98	2026	64	20	3	7	66	3	139	4	11
10982	123	92	202.86	2026	64	22	3	7	66	3	141	4	13
10983	123	93	208.74	2026	68	21	3	7	67	3	140	4	12
10984	123	94	214.62	2026	68	19	3	7	67	3	138	4	10
10985	123	95	220.5	2026	68	17	3	7	67	3	136	4	8
10986	123	96	226.38	2026	68	18	3	7	67	3	137	4	9
10987	123	97	232.26	2026	68	20	3	7	67	3	139	4	11
10988	123	98	238.14	2026	68	22	3	7	67	3	141	4	13
10989	123	99	244.02	2026	72	21	3	7	68	3	140	4	12
10990	123	100	249.9	2026	72	19	3	7	68	3	138	4	10
10991	123	101	255.78	2026	72	17	3	7	68	3	136	4	8
10992	123	102	261.66	2026	72	18	3	7	68	3	137	4	9
10993	123	103	267.54	2026	72	20	3	7	68	3	139	4	11
10994	123	104	273.42	2026	72	22	3	7	68	3	141	4	13
10995	123	105	279.3	2026	76	21	3	7	69	3	140	4	12
10996	123	106	285.18	2026	76	19	3	7	69	3	138	4	10
10997	123	107	291.06	2026	76	17	3	7	69	3	136	4	8
10998	123	108	296.94	2026	76	18	3	7	69	3	137	4	9
10999	123	109	302.82	2026	76	20	3	7	69	3	139	4	11
11000	123	110	308.7	2026	76	22	3	7	69	3	141	4	13
11001	123	111	314.58	2026	80	21	3	7	70	3	140	4	12
11002	123	112	320.46	2026	80	19	3	7	70	3	138	4	10
11003	123	113	326.34	2026	80	20	3	7	70	3	139	4	11
11004	123	114	332.22	2026	80	22	3	7	70	3	141	4	13
11005	123	115	338.1	2026	80	24	3	7	70	3	143	4	15
11006	124	0	-343.98	2038	4	29	3	7	51	3	148	4	20
11007	124	1	-338.1	2038	4	27	3	7	51	3	146	4	18
11008	124	2	-332.22	2038	4	25	3	7	51	3	144	4	16
11009	124	3	-326.34	2038	4	24	3	7	51	3	143	4	15
11010	124	4	-320.46	2038	4	26	3	7	51	3	145	4	17
11011	124	5	-314.58	2038	4	28	3	7	51	3	147	4	19
11012	124	6	-308.7	2038	8	27	3	7	52	3	146	4	18
11013	124	7	-302.82	2038	8	25	3	7	52	3	144	4	16
11014	124	8	-296.94	2038	8	23	3	7	52	3	142	4	14
11015	124	9	-291.06	2038	8	24	3	7	52	3	143	4	15
11016	124	10	-285.18	2038	8	26	3	7	52	3	145	4	17
11017	124	11	-279.3	2038	8	28	3	7	52	3	147	4	19
11018	124	12	-273.42	2038	12	27	3	7	53	3	146	4	18
11019	124	13	-267.54	2038	12	25	3	7	53	3	144	4	16
11020	124	14	-261.66	2038	12	23	3	7	53	3	142	4	14
11021	124	15	-255.78	2038	12	24	3	7	53	3	143	4	15
11022	124	16	-249.9	2038	12	26	3	7	53	3	145	4	17
11023	124	17	-244.02	2038	12	28	3	7	53	3	147	4	19
11024	124	18	-238.14	2038	16	27	3	7	54	3	146	4	18
11025	124	19	-232.26	2038	16	25	3	7	54	3	144	4	16
11026	124	20	-226.38	2038	16	23	3	7	54	3	142	4	14
11027	124	21	-220.5	2038	16	24	3	7	54	3	143	4	15
11028	124	22	-214.62	2038	16	26	3	7	54	3	145	4	17
11029	124	23	-208.74	2038	16	28	3	7	54	3	147	4	19
11030	124	24	-202.86	2038	20	27	3	7	55	3	146	4	18
11031	124	25	-196.98	2038	20	25	3	7	55	3	144	4	16
11032	124	26	-191.1	2038	20	23	3	7	55	3	142	4	14
11033	124	27	-185.22	2038	20	26	3	7	55	3	145	4	17
11034	124	28	-179.34	2038	20	28	3	7	55	3	147	4	19
11035	124	29	-173.46	2038	20	30	3	7	55	3	149	4	21
11036	124	30	-167.58	2038	24	27	3	7	56	3	146	4	18
11037	124	31	-161.7	2038	24	25	3	7	56	3	144	4	16
11038	124	32	-155.82	2038	24	24	3	7	56	3	143	4	15
11039	124	33	-149.94	2038	24	26	3	7	56	3	145	4	17
11040	124	34	-144.06	2038	24	28	3	7	56	3	147	4	19
11041	124	35	-138.18	2038	28	27	3	7	57	3	146	4	18
11042	124	36	-132.3	2038	28	25	3	7	57	3	144	4	16
11043	124	37	-126.42	2038	28	23	3	7	57	3	142	4	14
11044	124	38	-120.54	2038	28	24	3	7	57	3	143	4	15
11045	124	39	-114.66	2038	28	26	3	7	57	3	145	4	17
11046	124	40	-108.78	2038	28	28	3	7	57	3	147	4	19
11047	124	41	-102.9	2038	32	27	3	7	58	3	146	4	18
11048	124	42	-97.02	2038	32	25	3	7	58	3	144	4	16
11049	124	43	-91.14	2038	32	23	3	7	58	3	142	4	14
11050	124	44	-85.26	2038	32	24	3	7	58	3	143	4	15
11051	124	45	-79.38	2038	32	26	3	7	58	3	145	4	17
11052	124	46	-73.5	2038	32	28	3	7	58	3	147	4	19
11053	124	47	-67.62	2038	36	27	3	7	59	3	146	4	18
11054	124	48	-61.74	2038	36	25	3	7	59	3	144	4	16
11055	124	49	-55.86	2038	36	23	3	7	59	3	142	4	14
11056	124	50	-49.98	2038	36	24	3	7	59	3	143	4	15
11057	124	51	-44.1	2038	36	26	3	7	59	3	145	4	17
11058	124	52	-38.22	2038	36	28	3	7	59	3	147	4	19
11059	124	53	-32.34	2038	40	27	3	7	60	3	146	4	18
11060	124	54	-26.46	2038	40	25	3	7	60	3	144	4	16
11061	124	55	-20.58	2038	40	23	3	7	60	3	142	4	14
11062	124	56	-14.7	2038	40	24	3	7	60	3	143	4	15
11063	124	57	-8.82	2038	40	26	3	7	60	3	145	4	17
11064	124	58	-2.94	2038	40	28	3	7	60	3	147	4	19
11065	124	59	2.94	2038	44	27	3	7	61	3	146	4	18
11066	124	60	8.82	2038	44	25	3	7	61	3	144	4	16
11067	124	61	14.7	2038	44	23	3	7	61	3	142	4	14
11068	124	62	20.58	2038	44	24	3	7	61	3	143	4	15
11069	124	63	26.46	2038	44	26	3	7	61	3	145	4	17
11070	124	64	32.34	2038	44	28	3	7	61	3	147	4	19
11071	124	65	38.22	2038	48	27	3	7	62	3	146	4	18
11072	124	66	44.1	2038	48	25	3	7	62	3	144	4	16
11073	124	67	49.98	2038	48	23	3	7	62	3	142	4	14
11074	124	68	55.86	2038	48	24	3	7	62	3	143	4	15
11075	124	69	61.74	2038	48	26	3	7	62	3	145	4	17
11076	124	70	67.62	2038	48	28	3	7	62	3	147	4	19
11077	124	71	73.5	2038	52	27	3	7	63	3	146	4	18
11078	124	72	79.38	2038	52	25	3	7	63	3	144	4	16
11079	124	73	85.26	2038	52	23	3	7	63	3	142	4	14
11080	124	74	91.14	2038	52	24	3	7	63	3	143	4	15
11081	124	75	97.02	2038	52	26	3	7	63	3	145	4	17
11082	124	76	102.9	2038	52	28	3	7	63	3	147	4	19
11083	124	77	108.78	2038	56	27	3	7	64	3	146	4	18
11084	124	78	114.66	2038	56	25	3	7	64	3	144	4	16
11085	124	79	120.54	2038	56	23	3	7	64	3	142	4	14
11086	124	80	126.42	2038	56	24	3	7	64	3	143	4	15
11087	124	81	132.3	2038	56	26	3	7	64	3	145	4	17
11088	124	82	138.18	2038	56	28	3	7	64	3	147	4	19
11089	124	83	144.06	2038	60	27	3	7	65	3	146	4	18
11090	124	84	149.94	2038	60	25	3	7	65	3	144	4	16
11091	124	85	155.82	2038	60	23	3	7	65	3	142	4	14
11092	124	86	161.7	2038	60	26	3	7	65	3	145	4	17
11093	124	87	167.58	2038	60	28	3	7	65	3	147	4	19
11094	124	88	173.46	2038	64	29	3	7	66	3	148	4	20
11095	124	89	179.34	2038	64	27	3	7	66	3	146	4	18
11096	124	90	185.22	2038	64	25	3	7	66	3	144	4	16
11097	124	91	191.1	2038	64	24	3	7	66	3	143	4	15
11098	124	92	196.98	2038	64	26	3	7	66	3	145	4	17
11099	124	93	202.86	2038	64	28	3	7	66	3	147	4	19
11100	124	94	208.74	2038	68	27	3	7	67	3	146	4	18
11101	124	95	214.62	2038	68	25	3	7	67	3	144	4	16
11102	124	96	220.5	2038	68	23	3	7	67	3	142	4	14
11103	124	97	226.38	2038	68	24	3	7	67	3	143	4	15
11104	124	98	232.26	2038	68	26	3	7	67	3	145	4	17
11105	124	99	238.14	2038	68	28	3	7	67	3	147	4	19
11106	124	100	244.02	2038	72	27	3	7	68	3	146	4	18
11107	124	101	249.9	2038	72	25	3	7	68	3	144	4	16
11108	124	102	255.78	2038	72	23	3	7	68	3	142	4	14
11109	124	103	261.66	2038	72	24	3	7	68	3	143	4	15
11110	124	104	267.54	2038	72	26	3	7	68	3	145	4	17
11111	124	105	273.42	2038	72	28	3	7	68	3	147	4	19
11112	124	106	279.3	2038	76	27	3	7	69	3	146	4	18
11113	124	107	285.18	2038	76	25	3	7	69	3	144	4	16
11114	124	108	291.06	2038	76	23	3	7	69	3	142	4	14
11115	124	109	296.94	2038	76	24	3	7	69	3	143	4	15
11116	124	110	302.82	2038	76	26	3	7	69	3	145	4	17
11117	124	111	308.7	2038	76	28	3	7	69	3	147	4	19
11118	124	112	314.58	2038	80	27	3	7	70	3	146	4	18
11119	124	113	320.46	2038	80	25	3	7	70	3	144	4	16
11120	124	114	326.34	2038	80	23	3	7	70	3	142	4	14
11121	124	115	332.22	2038	80	26	3	7	70	3	145	4	17
11122	124	116	338.1	2038	80	28	3	7	70	3	147	4	19
11123	124	117	343.98	2038	80	30	3	7	70	3	149	4	21
11124	125	0	-343.98	2050	4	35	3	7	51	3	154	4	26
11125	125	1	-338.1	2050	4	33	3	7	51	3	152	4	24
11126	125	2	-332.22	2050	4	31	3	7	51	3	150	4	22
11127	125	3	-326.34	2050	4	30	3	7	51	3	149	4	21
11128	125	4	-320.46	2050	4	32	3	7	51	3	151	4	23
11129	125	5	-314.58	2050	4	34	3	7	51	3	153	4	25
11130	125	6	-308.7	2050	8	33	3	7	52	3	152	4	24
11131	125	7	-302.82	2050	8	31	3	7	52	3	150	4	22
11132	125	8	-296.94	2050	8	29	3	7	52	3	148	4	20
11133	125	9	-291.06	2050	8	30	3	7	52	3	149	4	21
11134	125	10	-285.18	2050	8	32	3	7	52	3	151	4	23
11135	125	11	-279.3	2050	8	34	3	7	52	3	153	4	25
11136	125	12	-273.42	2050	12	33	3	7	53	3	152	4	24
11137	125	13	-267.54	2050	12	31	3	7	53	3	150	4	22
11138	125	14	-261.66	2050	12	29	3	7	53	3	148	4	20
11139	125	15	-255.78	2050	12	30	3	7	53	3	149	4	21
11140	125	16	-249.9	2050	12	32	3	7	53	3	151	4	23
11141	125	17	-244.02	2050	12	34	3	7	53	3	153	4	25
11142	125	18	-238.14	2050	16	33	3	7	54	3	152	4	24
11143	125	19	-232.26	2050	16	31	3	7	54	3	150	4	22
11144	125	20	-226.38	2050	16	29	3	7	54	3	148	4	20
11145	125	21	-220.5	2050	16	30	3	7	54	3	149	4	21
11146	125	22	-214.62	2050	16	32	3	7	54	3	151	4	23
11147	125	23	-208.74	2050	16	34	3	7	54	3	153	4	25
11148	125	24	-202.86	2050	20	33	3	7	55	3	152	4	24
11149	125	25	-196.98	2050	20	31	3	7	55	3	150	4	22
11150	125	26	-191.1	2050	20	29	3	7	55	3	148	4	20
11151	125	27	-185.22	2050	20	32	3	7	55	3	151	4	23
11152	125	28	-179.34	2050	20	34	3	7	55	3	153	4	25
11153	125	29	-173.46	2050	24	33	3	7	56	3	152	4	24
11154	125	30	-167.58	2050	24	31	3	7	56	3	150	4	22
11155	125	31	-161.7	2050	24	29	3	7	56	3	148	4	20
11156	125	32	-155.82	2050	24	30	3	7	56	3	149	4	21
11157	125	33	-149.94	2050	24	32	3	7	56	3	151	4	23
11158	125	34	-144.06	2050	24	34	3	7	56	3	153	4	25
11159	125	35	-138.18	2050	28	33	3	7	57	3	152	4	24
11160	125	36	-132.3	2050	28	31	3	7	57	3	150	4	22
11161	125	37	-126.42	2050	28	29	3	7	57	3	148	4	20
11162	125	38	-120.54	2050	28	30	3	7	57	3	149	4	21
11163	125	39	-114.66	2050	28	32	3	7	57	3	151	4	23
11164	125	40	-108.78	2050	28	34	3	7	57	3	153	4	25
11165	125	41	-102.9	2050	32	33	3	7	58	3	152	4	24
11166	125	42	-97.02	2050	32	31	3	7	58	3	150	4	22
11167	125	43	-91.14	2050	32	29	3	7	58	3	148	4	20
11168	125	44	-85.26	2050	32	30	3	7	58	3	149	4	21
11169	125	45	-79.38	2050	32	32	3	7	58	3	151	4	23
11170	125	46	-73.5	2050	32	34	3	7	58	3	153	4	25
11171	125	47	-67.62	2050	36	33	3	7	59	3	152	4	24
11172	125	48	-61.74	2050	36	31	3	7	59	3	150	4	22
11173	125	49	-55.86	2050	36	29	3	7	59	3	148	4	20
11174	125	50	-49.98	2050	36	30	3	7	59	3	149	4	21
11175	125	51	-44.1	2050	36	32	3	7	59	3	151	4	23
